2022-07-13T13:27:01.416+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:27:02.417+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:27:03.417+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:27:04.418+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:27:05.419+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:27:06.419+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:27:07.420+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:27:08.421+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:27:09.421+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:27:10.422+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:27:11.423+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:27:12.423+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:27:13.424+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:27:14.425+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:27:15.425+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:27:16.426+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:27:17.426+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:27:18.426+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:27:19.427+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:27:20.428+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:27:21.428+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:27:22.429+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:27:23.430+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:27:24.430+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:27:25.431+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:27:26.431+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:27:27.432+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:27:28.433+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:27:29.433+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:27:30.433+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:27:31.434+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:27:32.434+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:27:33.435+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:27:34.435+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:27:35.436+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:27:36.437+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:27:37.437+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:27:38.438+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:27:39.439+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:27:40.439+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:27:41.440+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:27:42.441+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:27:43.442+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:27:44.442+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:27:45.443+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:27:46.444+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:27:47.444+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:27:48.445+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:27:49.446+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:27:50.447+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:27:51.448+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:27:52.448+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:27:53.449+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:27:54.450+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:27:55.450+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:27:56.451+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:27:57.452+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:27:58.452+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:27:59.453+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:00.454+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:01.454+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:02.455+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:03.456+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:04.456+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:05.457+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:06.458+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:07.459+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:08.460+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:09.460+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:10.461+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:11.462+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:12.462+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:13.463+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:14.464+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:15.464+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:16.466+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:17.467+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:18.467+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:19.468+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:20.469+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:21.470+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:22.470+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:23.471+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:24.472+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:25.472+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:26.473+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:27.473+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:28.474+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:29.475+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:30.475+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:31.476+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:32.477+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:33.477+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:34.478+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:35.478+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:36.479+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:37.479+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:38.480+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:39.480+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:40.481+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:41.481+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:42.482+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:43.482+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:44.483+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:45.483+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:46.483+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:47.484+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:48.484+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:49.485+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:50.486+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:51.487+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:52.488+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:53.488+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:54.489+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:55.490+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:56.491+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:57.491+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:58.492+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:28:59.493+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:00.494+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:01.495+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:02.495+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:03.496+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:04.497+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:05.498+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:06.499+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:07.500+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:08.500+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:09.501+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:10.502+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:11.502+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:12.503+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:13.504+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:14.505+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:15.505+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:16.506+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:17.507+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:18.507+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:19.508+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:20.509+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:21.510+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:22.511+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:23.512+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:24.513+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:25.514+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:26.515+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:27.515+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:28.516+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:29.516+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:30.516+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:31.517+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:32.517+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:33.517+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:34.518+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:35.519+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:36.519+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:37.520+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:38.521+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:39.522+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:40.522+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:41.523+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:42.524+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:43.525+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:44.525+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:45.526+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:46.527+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:47.528+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:48.528+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:49.529+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:50.530+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:51.531+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:52.531+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:53.532+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:54.533+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:55.534+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:56.534+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:57.535+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:58.536+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:29:59.536+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:00.537+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:01.537+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:02.538+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:03.538+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:04.539+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:05.540+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:06.540+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:07.541+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:08.541+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:09.542+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:10.542+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:11.543+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:12.543+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:13.544+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:14.544+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:15.545+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:16.546+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:17.546+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:18.547+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:19.548+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:20.549+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:21.550+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:22.551+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:23.551+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:24.552+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:25.552+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:26.553+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:27.553+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:28.553+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:29.554+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:30.554+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:31.555+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:32.555+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:33.556+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:34.556+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:35.557+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:36.557+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:37.557+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:38.558+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:39.559+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:40.559+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:41.560+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:42.560+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:43.561+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:44.561+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:45.561+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:46.562+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:47.562+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:48.563+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:49.563+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:50.563+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:51.563+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:52.564+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:53.564+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:54.564+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:55.564+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:56.565+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:57.565+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:58.565+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:30:59.566+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:31:00.566+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:31:01.566+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:31:02.567+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:31:03.567+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:31:04.567+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:31:05.568+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:31:06.568+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:31:07.568+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:31:08.568+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:31:09.569+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:31:10.569+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:31:11.569+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:31:12.570+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:31:13.570+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:31:14.571+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:31:15.571+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:31:16.571+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:31:17.572+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:31:18.572+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:31:19.573+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:31:20.573+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:31:21.573+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:31:22.574+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:31:23.574+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:31:24.575+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:31:25.575+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:31:26.575+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:31:27.575+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:31:28.576+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:31:29.576+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:31:30.576+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:31:31.577+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:31:32.577+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:31:33.578+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T13:31:34.578+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:31:35.579+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:31:36.580+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:31:37.580+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:31:38.580+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:31:39.580+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:31:40.581+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:31:41.581+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:31:42.582+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:31:43.582+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:31:44.582+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:31:45.583+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:31:46.583+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:31:47.583+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:31:48.584+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:31:49.584+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:31:50.584+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:31:51.584+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:31:52.585+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:31:53.585+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:31:54.585+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:31:55.586+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:31:56.586+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:31:57.586+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:31:58.587+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:31:59.587+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:32:00.588+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:32:01.588+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:32:02.589+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:32:03.589+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:32:04.589+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:32:05.590+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:32:06.590+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:32:07.591+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:32:08.591+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:32:09.591+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:32:10.592+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:32:11.592+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:32:12.592+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:32:13.593+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:32:14.593+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:32:15.593+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:32:16.594+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:32:17.594+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:32:18.594+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:32:19.595+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:32:20.595+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:32:21.596+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:32:22.596+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:32:23.596+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:32:24.597+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:32:25.597+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:32:26.597+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:32:27.598+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:32:28.598+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:32:29.599+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:32:30.599+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:32:31.599+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:32:32.600+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:32:33.600+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:32:34.601+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:32:35.601+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:32:36.601+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:32:37.601+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:32:38.602+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:32:39.602+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:32:40.603+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:32:41.604+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T13:32:42.604+03:00,IdeState,Inactive,,*,-1,-1
