2022-10-11T20:43:49.584+03:00,IdeState,Active,Editor,6.ipynb,139,16
2022-10-11T20:43:50.200+03:00,Action,EditorDown,Editor,6.ipynb,139,16
2022-10-11T20:43:50.384+03:00,Action,EditorDown,Editor,6.ipynb,140,0
2022-10-11T20:43:50.584+03:00,IdeState,Active,Editor,6.ipynb,141,16
2022-10-11T20:43:51.585+03:00,IdeState,Active,Editor,6.ipynb,141,16
2022-10-11T20:43:52.585+03:00,IdeState,Active,Editor,6.ipynb,141,16
2022-10-11T20:43:53.586+03:00,IdeState,Active,Editor,6.ipynb,141,16
2022-10-11T20:43:53.836+03:00,Action,EditorDown,Editor,6.ipynb,141,16
2022-10-11T20:43:54.161+03:00,Action,EditorNextWord,Editor,6.ipynb,142,16
2022-10-11T20:43:54.310+03:00,Action,EditorNextWord,Editor,6.ipynb,142,20
2022-10-11T20:43:54.440+03:00,Action,EditorNextWord,Editor,6.ipynb,142,21
2022-10-11T20:43:54.561+03:00,Action,EditorNextWord,Editor,6.ipynb,142,27
2022-10-11T20:43:54.586+03:00,IdeState,Active,Editor,6.ipynb,142,28
2022-10-11T20:43:54.681+03:00,Action,EditorNextWord,Editor,6.ipynb,142,28
2022-10-11T20:43:54.790+03:00,Action,EditorNextWord,Editor,6.ipynb,142,44
2022-10-11T20:43:55.446+03:00,Action,EditorBackSpace,Editor,6.ipynb,142,47
2022-10-11T20:43:55.587+03:00,IdeState,Active,Editor,6.ipynb,142,46
2022-10-11T20:43:56.320+03:00,Action,EditorDown,Editor,6.ipynb,142,46
2022-10-11T20:43:56.557+03:00,Action,EditorDown,Editor,6.ipynb,143,17
2022-10-11T20:43:56.587+03:00,IdeState,Active,Editor,6.ipynb,144,46
2022-10-11T20:43:57.588+03:00,IdeState,Active,Editor,6.ipynb,144,46
2022-10-11T20:43:58.588+03:00,IdeState,Active,Editor,6.ipynb,144,46
2022-10-11T20:43:59.589+03:00,IdeState,Active,Editor,6.ipynb,144,46
2022-10-11T20:44:00.589+03:00,IdeState,Active,Editor,6.ipynb,144,46
2022-10-11T20:44:00.723+03:00,Action,EditorDown,Editor,6.ipynb,144,46
2022-10-11T20:44:01.590+03:00,IdeState,Active,Editor,6.ipynb,145,46
2022-10-11T20:44:01.630+03:00,Action,EditorDown,Editor,6.ipynb,145,46
2022-10-11T20:44:02.590+03:00,IdeState,Active,Editor,6.ipynb,146,32
2022-10-11T20:44:02.879+03:00,Action,EditorDown,Editor,6.ipynb,146,32
2022-10-11T20:44:03.495+03:00,Action,EditorDown,Editor,6.ipynb,147,46
2022-10-11T20:44:03.590+03:00,IdeState,Active,Editor,6.ipynb,148,40
2022-10-11T20:44:04.334+03:00,Action,EditorDown,Editor,6.ipynb,148,40
2022-10-11T20:44:04.591+03:00,IdeState,Active,Editor,6.ipynb,149,42
2022-10-11T20:44:05.316+03:00,Action,EditorDown,Editor,6.ipynb,149,42
2022-10-11T20:44:05.592+03:00,IdeState,Active,Editor,6.ipynb,150,0
2022-10-11T20:44:05.962+03:00,Action,EditorDown,Editor,6.ipynb,150,0
2022-10-11T20:44:06.283+03:00,Action,EditorPreviousWord,Editor,6.ipynb,151,32
2022-10-11T20:44:06.415+03:00,Action,EditorPreviousWord,Editor,6.ipynb,151,31
2022-10-11T20:44:06.520+03:00,Action,EditorPreviousWord,Editor,6.ipynb,151,30
2022-10-11T20:44:06.592+03:00,IdeState,Active,Editor,6.ipynb,151,26
2022-10-11T20:44:06.641+03:00,Action,EditorPreviousWord,Editor,6.ipynb,151,26
2022-10-11T20:44:06.762+03:00,Action,EditorPreviousWord,Editor,6.ipynb,151,24
2022-10-11T20:44:06.864+03:00,Action,EditorPreviousWord,Editor,6.ipynb,151,20
2022-10-11T20:44:07.011+03:00,Action,EditorPreviousWord,Editor,6.ipynb,151,19
2022-10-11T20:44:07.105+03:00,Action,EditorPreviousWord,Editor,6.ipynb,151,7
2022-10-11T20:44:07.496+03:00,Action,EditorRight,Editor,6.ipynb,151,4
2022-10-11T20:44:07.593+03:00,IdeState,Active,Editor,6.ipynb,151,5
2022-10-11T20:44:08.111+03:00,Action,EditorRight,Editor,6.ipynb,151,6
2022-10-11T20:44:08.288+03:00,Action,EditorRight,Editor,6.ipynb,151,7
2022-10-11T20:44:08.446+03:00,Action,EditorRight,Editor,6.ipynb,151,8
2022-10-11T20:44:08.575+03:00,Action,EditorRight,Editor,6.ipynb,151,9
2022-10-11T20:44:08.594+03:00,IdeState,Active,Editor,6.ipynb,151,10
2022-10-11T20:44:08.771+03:00,Action,EditorRight,Editor,6.ipynb,151,10
2022-10-11T20:44:08.907+03:00,Action,EditorRight,Editor,6.ipynb,151,11
2022-10-11T20:44:09.523+03:00,Action,NotebookSelectCellBelowAction,Editor,6.ipynb,151,12
2022-10-11T20:44:09.597+03:00,IdeState,Active,Editor,6.ipynb,201,0
2022-10-11T20:44:09.689+03:00,Action,NotebookSelectCellBelowAction,Editor,6.ipynb,201,0
2022-10-11T20:44:10.364+03:00,Action,NotebookSelectCellAboveAction,Editor,6.ipynb,201,0
2022-10-11T20:44:10.598+03:00,IdeState,Active,Editor,6.ipynb,4,0
2022-10-11T20:44:10.870+03:00,Action,EditorDown,Editor,6.ipynb,4,0
2022-10-11T20:44:11.531+03:00,Action,EditorDown,Editor,6.ipynb,5,0
2022-10-11T20:44:11.571+03:00,Action,EditorDown,Editor,6.ipynb,6,0
2022-10-11T20:44:11.598+03:00,IdeState,Active,Editor,6.ipynb,7,0
2022-10-11T20:44:11.612+03:00,Action,EditorDown,Editor,6.ipynb,7,0
2022-10-11T20:44:11.651+03:00,Action,EditorDown,Editor,6.ipynb,8,0
2022-10-11T20:44:11.692+03:00,Action,EditorDown,Editor,6.ipynb,9,0
2022-10-11T20:44:11.732+03:00,Action,EditorDown,Editor,6.ipynb,10,0
2022-10-11T20:44:11.773+03:00,Action,EditorDown,Editor,6.ipynb,11,0
2022-10-11T20:44:11.814+03:00,Action,EditorDown,Editor,6.ipynb,12,0
2022-10-11T20:44:11.853+03:00,Action,EditorDown,Editor,6.ipynb,13,0
2022-10-11T20:44:11.893+03:00,Action,EditorDown,Editor,6.ipynb,14,0
2022-10-11T20:44:11.933+03:00,Action,EditorDown,Editor,6.ipynb,15,0
2022-10-11T20:44:11.974+03:00,Action,EditorDown,Editor,6.ipynb,16,0
2022-10-11T20:44:12.013+03:00,Action,EditorDown,Editor,6.ipynb,17,0
2022-10-11T20:44:12.053+03:00,Action,EditorDown,Editor,6.ipynb,18,0
2022-10-11T20:44:12.094+03:00,Action,EditorDown,Editor,6.ipynb,19,0
2022-10-11T20:44:12.135+03:00,Action,EditorDown,Editor,6.ipynb,20,0
2022-10-11T20:44:12.175+03:00,Action,EditorDown,Editor,6.ipynb,21,0
2022-10-11T20:44:12.214+03:00,Action,EditorDown,Editor,6.ipynb,22,0
2022-10-11T20:44:12.253+03:00,Action,EditorDown,Editor,6.ipynb,23,0
2022-10-11T20:44:12.294+03:00,Action,EditorDown,Editor,6.ipynb,24,0
2022-10-11T20:44:12.341+03:00,Action,EditorDown,Editor,6.ipynb,25,0
2022-10-11T20:44:12.374+03:00,Action,EditorDown,Editor,6.ipynb,26,0
2022-10-11T20:44:12.414+03:00,Action,EditorDown,Editor,6.ipynb,27,0
2022-10-11T20:44:12.599+03:00,IdeState,Active,Editor,6.ipynb,28,0
2022-10-11T20:44:13.063+03:00,Action,EditorDown,Editor,6.ipynb,28,0
2022-10-11T20:44:13.599+03:00,IdeState,Active,Editor,6.ipynb,29,0
2022-10-11T20:44:14.601+03:00,IdeState,Active,Editor,6.ipynb,29,0
2022-10-11T20:44:15.601+03:00,IdeState,Active,Editor,6.ipynb,29,0
2022-10-11T20:44:16.603+03:00,IdeState,Active,Editor,6.ipynb,29,0
2022-10-11T20:44:17.604+03:00,IdeState,Active,Editor,6.ipynb,29,0
2022-10-11T20:44:18.604+03:00,IdeState,Active,Editor,6.ipynb,29,0
2022-10-11T20:44:19.605+03:00,IdeState,Active,Editor,6.ipynb,29,0
2022-10-11T20:44:20.605+03:00,IdeState,Active,Editor,6.ipynb,146,32
2022-10-11T20:44:21.606+03:00,IdeState,Active,Editor,6.ipynb,146,32
2022-10-11T20:44:22.606+03:00,IdeState,Active,Editor,6.ipynb,146,32
2022-10-11T20:44:23.607+03:00,IdeState,Active,Editor,6.ipynb,146,32
2022-10-11T20:44:24.608+03:00,IdeState,Active,Editor,6.ipynb,146,32
2022-10-11T20:44:25.608+03:00,IdeState,Active,Editor,6.ipynb,146,32
2022-10-11T20:44:26.609+03:00,IdeState,Active,Editor,6.ipynb,146,32
2022-10-11T20:44:27.610+03:00,IdeState,Active,Editor,6.ipynb,146,32
2022-10-11T20:44:28.610+03:00,IdeState,Active,Editor,6.ipynb,146,32
2022-10-11T20:44:29.611+03:00,IdeState,Active,Editor,6.ipynb,146,32
2022-10-11T20:44:30.612+03:00,IdeState,Active,Editor,6.ipynb,146,32
2022-10-11T20:44:31.612+03:00,IdeState,Active,Editor,6.ipynb,146,32
2022-10-11T20:44:32.613+03:00,IdeState,Active,Editor,6.ipynb,146,32
2022-10-11T20:44:33.613+03:00,IdeState,Active,Editor,6.ipynb,146,32
2022-10-11T20:44:34.614+03:00,IdeState,Active,Editor,6.ipynb,146,32
2022-10-11T20:44:35.614+03:00,IdeState,Active,Editor,6.ipynb,146,32
2022-10-11T20:44:36.615+03:00,IdeState,Active,Editor,6.ipynb,146,32
2022-10-11T20:44:37.616+03:00,IdeState,Active,Editor,6.ipynb,146,32
2022-10-11T20:44:38.616+03:00,IdeState,Active,Editor,6.ipynb,162,59
2022-10-11T20:44:39.617+03:00,IdeState,Active,Editor,6.ipynb,162,60
2022-10-11T20:44:40.617+03:00,IdeState,Active,Editor,6.ipynb,162,60
2022-10-11T20:44:41.618+03:00,IdeState,Active,Editor,6.ipynb,162,60
2022-10-11T20:44:42.618+03:00,IdeState,Active,Editor,6.ipynb,162,60
2022-10-11T20:44:43.618+03:00,IdeState,Active,Editor,6.ipynb,162,60
2022-10-11T20:44:44.619+03:00,IdeState,Active,Editor,6.ipynb,162,60
2022-10-11T20:44:45.623+03:00,IdeState,Active,Editor,6.ipynb,162,60
2022-10-11T20:44:46.623+03:00,IdeState,Active,Editor,6.ipynb,162,60
2022-10-11T20:44:47.624+03:00,IdeState,Active,Editor,6.ipynb,168,13
2022-10-11T20:44:48.185+03:00,Action,EditorBackSpace,Editor,6.ipynb,168,13
2022-10-11T20:44:48.624+03:00,IdeState,Active,Editor,6.ipynb,168,13
2022-10-11T20:44:49.626+03:00,IdeState,Active,Editor,6.ipynb,168,13
2022-10-11T20:44:50.626+03:00,IdeState,Active,Editor,6.ipynb,168,13
2022-10-11T20:44:51.627+03:00,IdeState,Active,Editor,6.ipynb,175,20
2022-10-11T20:44:52.274+03:00,Action,EditorBackSpace,Editor,6.ipynb,175,20
2022-10-11T20:44:52.630+03:00,IdeState,Active,Editor,6.ipynb,175,16
2022-10-11T20:44:53.631+03:00,IdeState,Active,Editor,6.ipynb,175,16
2022-10-11T20:44:54.631+03:00,IdeState,Active,Editor,6.ipynb,175,16
2022-10-11T20:44:55.632+03:00,IdeState,Active,Editor,6.ipynb,175,16
2022-10-11T20:44:56.632+03:00,IdeState,Active,Editor,6.ipynb,175,16
2022-10-11T20:44:57.633+03:00,IdeState,Active,Editor,6.ipynb,175,16
2022-10-11T20:44:58.633+03:00,IdeState,Active,Editor,6.ipynb,175,16
2022-10-11T20:44:59.634+03:00,IdeState,Active,Editor,6.ipynb,175,16
2022-10-11T20:45:00.634+03:00,IdeState,Active,Editor,6.ipynb,175,16
2022-10-11T20:45:01.635+03:00,IdeState,Active,Editor,6.ipynb,182,10
2022-10-11T20:45:02.635+03:00,IdeState,Active,Editor,6.ipynb,184,25
2022-10-11T20:45:03.636+03:00,IdeState,Active,Editor,6.ipynb,184,25
2022-10-11T20:45:04.636+03:00,IdeState,Active,Editor,6.ipynb,184,25
2022-10-11T20:45:05.637+03:00,IdeState,Active,Editor,6.ipynb,184,25
2022-10-11T20:45:06.637+03:00,IdeState,Active,Editor,6.ipynb,186,16
2022-10-11T20:45:07.638+03:00,IdeState,Active,Editor,6.ipynb,186,17
2022-10-11T20:45:08.638+03:00,IdeState,Active,Editor,6.ipynb,186,17
2022-10-11T20:45:09.639+03:00,IdeState,Active,Editor,6.ipynb,190,13
2022-10-11T20:45:10.182+03:00,Action,EditorBackSpace,Editor,6.ipynb,190,13
2022-10-11T20:45:10.639+03:00,IdeState,Active,Editor,6.ipynb,190,12
2022-10-11T20:45:11.640+03:00,IdeState,Active,Editor,6.ipynb,190,33
2022-10-11T20:45:12.640+03:00,IdeState,Active,Editor,6.ipynb,190,33
2022-10-11T20:45:13.641+03:00,IdeState,Active,Editor,6.ipynb,190,33
2022-10-11T20:45:14.641+03:00,IdeState,Active,Editor,6.ipynb,190,33
2022-10-11T20:45:15.642+03:00,IdeState,Active,Editor,6.ipynb,190,33
2022-10-11T20:45:16.642+03:00,IdeState,Active,Editor,6.ipynb,190,33
2022-10-11T20:45:17.642+03:00,IdeState,Active,Editor,6.ipynb,190,33
2022-10-11T20:45:18.643+03:00,IdeState,Active,Editor,6.ipynb,190,33
2022-10-11T20:45:19.644+03:00,IdeState,Active,Editor,6.ipynb,195,71
2022-10-11T20:45:20.644+03:00,IdeState,Active,Editor,6.ipynb,195,71
2022-10-11T20:45:21.645+03:00,IdeState,Active,Editor,6.ipynb,195,71
2022-10-11T20:45:22.646+03:00,IdeState,Active,Editor,6.ipynb,195,71
2022-10-11T20:45:23.646+03:00,IdeState,Active,Editor,6.ipynb,195,71
2022-10-11T20:45:24.647+03:00,IdeState,Active,Editor,6.ipynb,195,71
2022-10-11T20:45:25.647+03:00,IdeState,Active,Editor,6.ipynb,201,211
2022-10-11T20:45:26.648+03:00,IdeState,Active,Editor,6.ipynb,201,211
2022-10-11T20:45:27.648+03:00,IdeState,Active,Popup,6.ipynb,201,211
2022-10-11T20:45:27.819+03:00,Action,org.jetbrains.research.ml.tasktracker.services.NextButtonAction,Editor,6.ipynb,201,211
2022-10-11T20:45:28.649+03:00,IdeState,Active,Editor,2.ipynb,1,0
2022-10-11T20:45:29.650+03:00,IdeState,Active,Editor,2.ipynb,1,0
2022-10-11T20:45:30.650+03:00,IdeState,Active,Editor,2.ipynb,7,3
2022-10-11T20:45:31.651+03:00,IdeState,Active,Editor,2.ipynb,7,3
2022-10-11T20:45:32.651+03:00,IdeState,Active,Editor,2.ipynb,7,3
2022-10-11T20:45:33.652+03:00,IdeState,Active,Editor,2.ipynb,7,3
2022-10-11T20:45:34.652+03:00,IdeState,Active,Editor,2.ipynb,7,3
2022-10-11T20:45:35.653+03:00,IdeState,Active,Editor,2.ipynb,8,3
2022-10-11T20:45:36.654+03:00,IdeState,Active,Editor,2.ipynb,8,7
2022-10-11T20:45:36.924+03:00,Action,EditorLeft,Editor,2.ipynb,8,7
2022-10-11T20:45:37.656+03:00,IdeState,Active,Editor,2.ipynb,8,12
2022-10-11T20:45:38.656+03:00,IdeState,Active,Editor,2.ipynb,8,13
2022-10-11T20:45:38.761+03:00,Action,EditorBackSpace,Editor,2.ipynb,8,13
2022-10-11T20:45:39.657+03:00,IdeState,Active,Editor,2.ipynb,8,15
2022-10-11T20:45:39.919+03:00,Action,EditorRight,Editor,2.ipynb,8,16
2022-10-11T20:45:40.657+03:00,Action,EditorEnter,Editor,2.ipynb,8,18
2022-10-11T20:45:40.680+03:00,IdeState,Active,Editor,2.ipynb,9,4
2022-10-11T20:45:41.680+03:00,IdeState,Active,Editor,2.ipynb,9,10
2022-10-11T20:45:42.681+03:00,IdeState,Active,Editor,2.ipynb,9,15
2022-10-11T20:45:43.681+03:00,IdeState,Active,Editor,2.ipynb,9,15
2022-10-11T20:45:44.682+03:00,IdeState,Active,Editor,2.ipynb,9,15
2022-10-11T20:45:45.682+03:00,IdeState,Active,Editor,2.ipynb,9,15
2022-10-11T20:45:46.683+03:00,IdeState,Active,Editor,2.ipynb,9,15
2022-10-11T20:45:47.683+03:00,IdeState,Active,Editor,2.ipynb,9,15
2022-10-11T20:45:48.684+03:00,IdeState,Active,Editor,2.ipynb,9,15
2022-10-11T20:45:49.684+03:00,IdeState,Active,Editor,2.ipynb,9,15
2022-10-11T20:45:50.685+03:00,IdeState,Active,Editor,2.ipynb,9,15
2022-10-11T20:45:51.686+03:00,IdeState,Active,Editor,2.ipynb,9,18
2022-10-11T20:45:52.051+03:00,Action,EditorBackSpace,Editor,2.ipynb,9,19
2022-10-11T20:45:52.189+03:00,Action,EditorBackSpace,Editor,2.ipynb,9,18
2022-10-11T20:45:52.322+03:00,Action,EditorBackSpace,Editor,2.ipynb,9,17
2022-10-11T20:45:52.417+03:00,Action,EditorBackSpace,Editor,2.ipynb,9,16
2022-10-11T20:45:52.542+03:00,Action,EditorBackSpace,Editor,2.ipynb,9,15
2022-10-11T20:45:52.686+03:00,IdeState,Active,Editor,2.ipynb,9,14
2022-10-11T20:45:52.934+03:00,Action,EditorBackSpace,Editor,2.ipynb,9,14
2022-10-11T20:45:53.463+03:00,Action,EditorBackSpace,Editor,2.ipynb,9,14
2022-10-11T20:45:53.686+03:00,IdeState,Active,Editor,2.ipynb,9,14
2022-10-11T20:45:54.687+03:00,IdeState,Active,Editor,2.ipynb,9,15
2022-10-11T20:45:55.688+03:00,IdeState,Active,Editor,2.ipynb,9,15
2022-10-11T20:45:56.688+03:00,IdeState,Active,Editor,2.ipynb,9,15
2022-10-11T20:45:57.689+03:00,IdeState,Active,Editor,2.ipynb,9,15
2022-10-11T20:45:58.689+03:00,IdeState,Active,Editor,2.ipynb,9,15
2022-10-11T20:45:59.690+03:00,IdeState,Active,Editor,2.ipynb,9,15
2022-10-11T20:46:00.690+03:00,IdeState,Active,Editor,2.ipynb,9,15
2022-10-11T20:46:01.691+03:00,IdeState,Active,Editor,2.ipynb,9,15
2022-10-11T20:46:02.220+03:00,Action,EditorBackSpace,Editor,2.ipynb,9,15
2022-10-11T20:46:02.446+03:00,Action,EditorBackSpace,Editor,2.ipynb,9,14
2022-10-11T20:46:02.583+03:00,Action,EditorBackSpace,Editor,2.ipynb,9,13
2022-10-11T20:46:02.690+03:00,Action,EditorBackSpace,Editor,2.ipynb,9,12
2022-10-11T20:46:02.694+03:00,IdeState,Active,Editor,2.ipynb,9,11
2022-10-11T20:46:02.799+03:00,Action,EditorBackSpace,Editor,2.ipynb,9,11
2022-10-11T20:46:03.018+03:00,Action,EditorBackSpace,Editor,2.ipynb,9,10
2022-10-11T20:46:03.134+03:00,Action,EditorBackSpace,Editor,2.ipynb,9,9
2022-10-11T20:46:03.257+03:00,Action,EditorBackSpace,Editor,2.ipynb,9,8
2022-10-11T20:46:03.371+03:00,Action,EditorBackSpace,Editor,2.ipynb,9,7
2022-10-11T20:46:03.497+03:00,Action,EditorBackSpace,Editor,2.ipynb,9,6
2022-10-11T20:46:03.695+03:00,IdeState,Active,Editor,2.ipynb,9,5
2022-10-11T20:46:03.792+03:00,Action,EditorBackSpace,Editor,2.ipynb,9,5
2022-10-11T20:46:04.695+03:00,IdeState,Active,Editor,2.ipynb,9,4
2022-10-11T20:46:05.696+03:00,IdeState,Active,Editor,2.ipynb,9,4
2022-10-11T20:46:06.696+03:00,IdeState,Active,Editor,2.ipynb,9,10
2022-10-11T20:46:07.697+03:00,IdeState,Active,Editor,2.ipynb,9,15
2022-10-11T20:46:08.698+03:00,IdeState,Active,Editor,2.ipynb,9,20
2022-10-11T20:46:09.698+03:00,IdeState,Active,Editor,2.ipynb,9,26
2022-10-11T20:46:10.699+03:00,IdeState,Active,Editor,2.ipynb,9,30
2022-10-11T20:46:11.699+03:00,IdeState,Active,Editor,2.ipynb,9,36
2022-10-11T20:46:11.810+03:00,Action,EditorEnter,Editor,2.ipynb,9,36
2022-10-11T20:46:12.700+03:00,IdeState,Active,Editor,2.ipynb,10,8
2022-10-11T20:46:13.700+03:00,IdeState,Active,Editor,2.ipynb,10,9
2022-10-11T20:46:14.701+03:00,IdeState,Active,Editor,2.ipynb,10,16
2022-10-11T20:46:15.701+03:00,IdeState,Active,Editor,2.ipynb,10,20
2022-10-11T20:46:16.116+03:00,Action,EditorLeft,Editor,2.ipynb,10,20
2022-10-11T20:46:16.702+03:00,IdeState,Active,Editor,2.ipynb,10,19
2022-10-11T20:46:17.703+03:00,IdeState,Active,Editor,2.ipynb,10,19
2022-10-11T20:46:18.703+03:00,IdeState,Active,Editor,2.ipynb,10,22
2022-10-11T20:46:19.704+03:00,IdeState,Active,Editor,2.ipynb,10,26
2022-10-11T20:46:20.704+03:00,IdeState,Active,Editor,2.ipynb,10,29
2022-10-11T20:46:20.760+03:00,Action,EditorRight,Editor,2.ipynb,10,29
2022-10-11T20:46:21.274+03:00,Action,EditorEnter,Editor,2.ipynb,10,31
2022-10-11T20:46:21.705+03:00,IdeState,Active,Editor,2.ipynb,11,8
2022-10-11T20:46:22.705+03:00,IdeState,Active,Editor,2.ipynb,11,13
2022-10-11T20:46:23.706+03:00,IdeState,Active,Editor,2.ipynb,11,16
2022-10-11T20:46:23.762+03:00,Action,EditorBackSpace,Editor,2.ipynb,11,16
2022-10-11T20:46:24.706+03:00,IdeState,Active,Editor,2.ipynb,11,21
2022-10-11T20:46:25.707+03:00,IdeState,Active,Editor,2.ipynb,11,27
2022-10-11T20:46:26.707+03:00,IdeState,Active,Editor,2.ipynb,11,33
2022-10-11T20:46:27.280+03:00,Action,EditorBackSpace,Editor,2.ipynb,11,37
2022-10-11T20:46:27.708+03:00,IdeState,Active,Editor,2.ipynb,11,37
2022-10-11T20:46:28.709+03:00,IdeState,Active,Editor,2.ipynb,11,39
2022-10-11T20:46:29.434+03:00,Action,EditorLeft,Editor,2.ipynb,11,42
2022-10-11T20:46:29.709+03:00,IdeState,Active,Editor,2.ipynb,11,41
2022-10-11T20:46:30.710+03:00,IdeState,Active,Editor,2.ipynb,11,41
2022-10-11T20:46:31.710+03:00,IdeState,Active,Editor,2.ipynb,11,41
2022-10-11T20:46:32.710+03:00,IdeState,Active,Editor,2.ipynb,11,43
2022-10-11T20:46:32.846+03:00,Action,EditorLeft,Editor,2.ipynb,11,43
2022-10-11T20:46:33.711+03:00,IdeState,Active,Editor,2.ipynb,11,46
2022-10-11T20:46:34.267+03:00,Action,EditorRight,Editor,2.ipynb,11,48
2022-10-11T20:46:34.712+03:00,IdeState,Active,Editor,2.ipynb,11,50
2022-10-11T20:46:35.712+03:00,IdeState,Active,Editor,2.ipynb,11,55
2022-10-11T20:46:35.900+03:00,Action,EditorLeft,Editor,2.ipynb,11,55
2022-10-11T20:46:36.713+03:00,IdeState,Active,Editor,2.ipynb,11,57
2022-10-11T20:46:36.774+03:00,Action,EditorRight,Editor,2.ipynb,11,57
2022-10-11T20:46:37.713+03:00,IdeState,Active,Editor,2.ipynb,11,60
2022-10-11T20:46:38.714+03:00,IdeState,Active,Editor,2.ipynb,11,65
2022-10-11T20:46:39.714+03:00,IdeState,Active,Editor,2.ipynb,11,67
2022-10-11T20:46:40.142+03:00,Action,EditorLeft,Editor,2.ipynb,11,69
2022-10-11T20:46:40.714+03:00,IdeState,Active,Editor,2.ipynb,11,70
2022-10-11T20:46:41.715+03:00,IdeState,Active,Editor,2.ipynb,11,74
2022-10-11T20:46:42.046+03:00,Action,EditorRight,Editor,2.ipynb,11,74
2022-10-11T20:46:42.165+03:00,Action,EditorRight,Editor,2.ipynb,11,75
2022-10-11T20:46:42.436+03:00,Action,EditorEnter,Editor,2.ipynb,11,76
2022-10-11T20:46:42.715+03:00,IdeState,Active,Editor,2.ipynb,12,8
2022-10-11T20:46:43.116+03:00,Action,EditorBackSpace,Editor,2.ipynb,12,8
2022-10-11T20:46:43.220+03:00,Action,EditorBackSpace,Editor,2.ipynb,12,4
2022-10-11T20:46:43.689+03:00,Action,EditorTab,Editor,2.ipynb,12,0
2022-10-11T20:46:43.716+03:00,IdeState,Active,Editor,2.ipynb,12,4
2022-10-11T20:46:44.717+03:00,IdeState,Active,Editor,2.ipynb,12,7
2022-10-11T20:46:44.964+03:00,Action,EditorBackSpace,Editor,2.ipynb,12,7
2022-10-11T20:46:45.115+03:00,Action,EditorBackSpace,Editor,2.ipynb,12,6
2022-10-11T20:46:45.717+03:00,IdeState,Active,Editor,2.ipynb,12,6
2022-10-11T20:46:46.718+03:00,IdeState,Active,Editor,2.ipynb,12,12
2022-10-11T20:46:47.718+03:00,IdeState,Active,Editor,2.ipynb,12,17
2022-10-11T20:46:48.719+03:00,IdeState,Active,Editor,2.ipynb,12,21
2022-10-11T20:46:49.719+03:00,IdeState,Active,Editor,2.ipynb,12,26
2022-10-11T20:46:50.720+03:00,IdeState,Active,Editor,2.ipynb,12,32
2022-10-11T20:46:51.720+03:00,IdeState,Active,Editor,2.ipynb,12,37
2022-10-11T20:46:52.721+03:00,IdeState,Active,Editor,2.ipynb,12,43
2022-10-11T20:46:53.722+03:00,IdeState,Active,Editor,2.ipynb,12,43
2022-10-11T20:46:54.722+03:00,IdeState,Active,Editor,2.ipynb,12,43
2022-10-11T20:46:55.723+03:00,IdeState,Active,Editor,2.ipynb,12,43
2022-10-11T20:46:56.723+03:00,IdeState,Active,Editor,2.ipynb,12,43
2022-10-11T20:46:57.724+03:00,IdeState,Active,Editor,2.ipynb,12,43
2022-10-11T20:46:58.725+03:00,IdeState,Active,Editor,2.ipynb,12,43
