2022-10-11T19:20:00.952+02:00,Action,EditorDown,Editor,4.ipynb,168,16
2022-10-11T19:20:01.091+02:00,Action,EditorDown,Editor,4.ipynb,169,16
2022-10-11T19:20:01.234+02:00,Action,EditorDown,Editor,4.ipynb,170,16
2022-10-11T19:20:01.374+02:00,Action,EditorDown,Editor,4.ipynb,171,16
2022-10-11T19:20:01.442+02:00,IdeState,Active,Editor,4.ipynb,172,16
2022-10-11T19:20:01.514+02:00,Action,EditorDown,Editor,4.ipynb,172,16
2022-10-11T19:20:02.442+02:00,IdeState,Active,Editor,4.ipynb,173,16
2022-10-11T19:20:03.443+02:00,IdeState,Active,Editor,4.ipynb,173,16
2022-10-11T19:20:04.443+02:00,IdeState,Active,Editor,4.ipynb,173,16
2022-10-11T19:20:05.443+02:00,IdeState,Active,Editor,4.ipynb,173,16
2022-10-11T19:20:06.444+02:00,IdeState,Active,Editor,4.ipynb,173,16
2022-10-11T19:20:07.444+02:00,IdeState,Active,Editor,4.ipynb,173,16
2022-10-11T19:20:08.444+02:00,IdeState,Active,Editor,4.ipynb,181,18
2022-10-11T19:20:09.444+02:00,IdeState,Active,Editor,4.ipynb,181,18
2022-10-11T19:20:09.599+02:00,Action,EditorLeft,Editor,4.ipynb,181,18
2022-10-11T19:20:09.884+02:00,Action,EditorUp,Editor,4.ipynb,181,17
2022-10-11T19:20:10.123+02:00,Action,EditorLeft,Editor,4.ipynb,180,17
2022-10-11T19:20:10.445+02:00,IdeState,Active,Editor,4.ipynb,180,16
2022-10-11T19:20:10.557+02:00,Action,EditorUp,Editor,4.ipynb,180,16
2022-10-11T19:20:11.218+02:00,Action,EditorUp,Editor,4.ipynb,179,16
2022-10-11T19:20:11.258+02:00,Action,EditorUp,Editor,4.ipynb,178,16
2022-10-11T19:20:11.298+02:00,Action,EditorUp,Editor,4.ipynb,177,16
2022-10-11T19:20:11.339+02:00,Action,EditorUp,Editor,4.ipynb,176,16
2022-10-11T19:20:11.379+02:00,Action,EditorUp,Editor,4.ipynb,175,16
2022-10-11T19:20:11.445+02:00,IdeState,Active,Editor,4.ipynb,174,16
2022-10-11T19:20:11.597+02:00,Action,EditorUp,Editor,4.ipynb,174,16
2022-10-11T19:20:11.783+02:00,Action,EditorUp,Editor,4.ipynb,173,16
2022-10-11T19:20:11.937+02:00,Action,EditorUp,Editor,4.ipynb,172,16
2022-10-11T19:20:12.069+02:00,Action,EditorUp,Editor,4.ipynb,171,16
2022-10-11T19:20:12.213+02:00,Action,EditorUp,Editor,4.ipynb,170,16
2022-10-11T19:20:12.445+02:00,Action,EditorDown,Editor,4.ipynb,169,16
2022-10-11T19:20:12.446+02:00,IdeState,Active,Editor,4.ipynb,170,16
2022-10-11T19:20:13.106+02:00,Action,EditorDown,Editor,4.ipynb,170,16
2022-10-11T19:20:13.145+02:00,Action,EditorDown,Editor,4.ipynb,171,16
2022-10-11T19:20:13.186+02:00,Action,EditorDown,Editor,4.ipynb,172,16
2022-10-11T19:20:13.226+02:00,Action,EditorDown,Editor,4.ipynb,173,16
2022-10-11T19:20:13.266+02:00,Action,EditorDown,Editor,4.ipynb,174,16
2022-10-11T19:20:13.306+02:00,Action,EditorDown,Editor,4.ipynb,175,16
2022-10-11T19:20:13.346+02:00,Action,EditorDown,Editor,4.ipynb,176,16
2022-10-11T19:20:13.387+02:00,Action,EditorDown,Editor,4.ipynb,177,16
2022-10-11T19:20:13.446+02:00,IdeState,Active,Editor,4.ipynb,178,16
2022-10-11T19:20:13.890+02:00,Action,EditorDown,Editor,4.ipynb,178,16
2022-10-11T19:20:14.035+02:00,Action,EditorDown,Editor,4.ipynb,179,16
2022-10-11T19:20:14.403+02:00,Action,EditorDown,Editor,4.ipynb,180,16
2022-10-11T19:20:14.446+02:00,IdeState,Active,Editor,4.ipynb,181,16
2022-10-11T19:20:15.191+02:00,Action,EditorLineEnd,Editor,4.ipynb,181,16
2022-10-11T19:20:15.446+02:00,IdeState,Active,Editor,4.ipynb,181,40
2022-10-11T19:20:15.510+02:00,Action,EditorBackSpace,Editor,4.ipynb,181,40
2022-10-11T19:20:16.447+02:00,IdeState,Active,Editor,4.ipynb,178,31
2022-10-11T19:20:17.447+02:00,IdeState,Active,Editor,4.ipynb,178,31
2022-10-11T19:20:18.447+02:00,IdeState,Active,Editor,4.ipynb,178,31
2022-10-11T19:20:19.447+02:00,IdeState,Active,Editor,4.ipynb,184,21
2022-10-11T19:20:20.069+02:00,Action,EditorLeft,Editor,4.ipynb,184,21
2022-10-11T19:20:20.448+02:00,IdeState,Active,Editor,4.ipynb,184,20
2022-10-11T19:20:21.103+02:00,Action,EditorUnindentSelection,Editor,4.ipynb,184,20
2022-10-11T19:20:21.448+02:00,IdeState,Active,Editor,4.ipynb,184,16
2022-10-11T19:20:21.657+02:00,Action,EditorUp,Editor,4.ipynb,184,16
2022-10-11T19:20:21.875+02:00,Action,EditorUp,Editor,4.ipynb,183,16
2022-10-11T19:20:22.078+02:00,Action,EditorLeft,Editor,4.ipynb,182,16
2022-10-11T19:20:22.255+02:00,Action,EditorLeft,Editor,4.ipynb,182,15
2022-10-11T19:20:22.404+02:00,Action,EditorLeft,Editor,4.ipynb,182,14
2022-10-11T19:20:22.448+02:00,IdeState,Active,Editor,4.ipynb,182,13
2022-10-11T19:20:22.799+02:00,Action,EditorLeft,Editor,4.ipynb,182,13
2022-10-11T19:20:23.420+02:00,Action,EditorTab,Editor,4.ipynb,182,12
2022-10-11T19:20:23.448+02:00,IdeState,Active,Editor,4.ipynb,182,16
2022-10-11T19:20:23.651+02:00,Action,EditorDown,Editor,4.ipynb,182,16
2022-10-11T19:20:23.940+02:00,Action,EditorTab,Editor,4.ipynb,183,16
2022-10-11T19:20:24.449+02:00,IdeState,Active,Editor,4.ipynb,183,20
2022-10-11T19:20:24.993+02:00,Action,$Undo,Editor,4.ipynb,183,20
2022-10-11T19:20:25.175+02:00,Action,EditorLeft,Editor,4.ipynb,183,16
2022-10-11T19:20:25.365+02:00,Action,EditorTab,Editor,4.ipynb,183,15
2022-10-11T19:20:25.449+02:00,IdeState,Active,Editor,4.ipynb,183,16
2022-10-11T19:20:26.134+02:00,Action,EditorUp,Editor,4.ipynb,183,16
2022-10-11T19:20:26.320+02:00,Action,EditorUp,Editor,4.ipynb,182,16
2022-10-11T19:20:26.449+02:00,IdeState,Active,Editor,4.ipynb,181,16
2022-10-11T19:20:26.511+02:00,Action,EditorUp,Editor,4.ipynb,181,16
2022-10-11T19:20:26.879+02:00,Action,EditorDown,Editor,4.ipynb,180,16
2022-10-11T19:20:27.449+02:00,IdeState,Active,Editor,4.ipynb,181,16
2022-10-11T19:20:27.781+02:00,Action,$Undo,Editor,4.ipynb,181,16
2022-10-11T19:20:28.103+02:00,Action,$Undo,Editor,4.ipynb,183,16
2022-10-11T19:20:28.312+02:00,Action,$Undo,Editor,4.ipynb,183,15
2022-10-11T19:20:28.450+02:00,IdeState,Active,Editor,4.ipynb,182,16
2022-10-11T19:20:28.568+02:00,Action,$Undo,Editor,4.ipynb,182,16
2022-10-11T19:20:28.785+02:00,Action,$Undo,Editor,4.ipynb,182,12
2022-10-11T19:20:29.139+02:00,Action,$Undo,Editor,4.ipynb,184,16
2022-10-11T19:20:29.450+02:00,IdeState,Active,Editor,4.ipynb,184,20
2022-10-11T19:20:29.503+02:00,Action,$Undo,Editor,4.ipynb,184,20
2022-10-11T19:20:30.355+02:00,Action,$Undo,Editor,4.ipynb,181,40
2022-10-11T19:20:30.450+02:00,IdeState,Active,Editor,4.ipynb,181,39
2022-10-11T19:20:31.123+02:00,Action,$Redo,Editor,4.ipynb,181,39
2022-10-11T19:20:31.499+02:00,IdeState,Active,Editor,4.ipynb,181,40
2022-10-11T19:20:31.501+02:00,Action,EditorDown,Editor,4.ipynb,181,40
2022-10-11T19:20:31.639+02:00,Action,EditorDown,Editor,4.ipynb,182,40
2022-10-11T19:20:31.789+02:00,Action,EditorDown,Editor,4.ipynb,183,40
2022-10-11T19:20:32.280+02:00,Action,EditorUnindentSelection,Editor,4.ipynb,184,40
2022-10-11T19:20:32.500+02:00,IdeState,Active,Editor,4.ipynb,184,36
2022-10-11T19:20:33.300+02:00,Action,EditorUnindentSelection,Editor,4.ipynb,184,36
2022-10-11T19:20:33.500+02:00,IdeState,Active,Editor,4.ipynb,184,32
2022-10-11T19:20:34.500+02:00,IdeState,Active,Editor,4.ipynb,184,12
2022-10-11T19:20:35.501+02:00,IdeState,Active,Editor,4.ipynb,184,12
2022-10-11T19:20:36.503+02:00,IdeState,Active,Editor,4.ipynb,184,12
2022-10-11T19:20:37.504+02:00,IdeState,Active,Editor,4.ipynb,184,12
2022-10-11T19:20:38.504+02:00,IdeState,Active,Editor,4.ipynb,184,12
2022-10-11T19:20:39.504+02:00,IdeState,Active,Editor,4.ipynb,184,12
2022-10-11T19:20:40.505+02:00,IdeState,Active,Editor,4.ipynb,184,12
2022-10-11T19:20:41.505+02:00,IdeState,Active,Editor,4.ipynb,184,12
2022-10-11T19:20:42.506+02:00,IdeState,Active,Editor,4.ipynb,184,12
2022-10-11T19:20:43.506+02:00,IdeState,Active,Editor,4.ipynb,184,12
2022-10-11T19:20:44.506+02:00,IdeState,Active,Editor,4.ipynb,184,12
2022-10-11T19:20:45.506+02:00,IdeState,Active,Editor,4.ipynb,184,12
2022-10-11T19:20:46.507+02:00,IdeState,Active,Editor,4.ipynb,184,12
2022-10-11T19:20:47.507+02:00,IdeState,Active,Editor,4.ipynb,184,12
2022-10-11T19:20:48.507+02:00,IdeState,Active,Editor,4.ipynb,184,12
2022-10-11T19:20:49.508+02:00,IdeState,Active,Editor,4.ipynb,184,12
2022-10-11T19:20:50.508+02:00,IdeState,Active,Editor,4.ipynb,184,12
2022-10-11T19:20:51.508+02:00,IdeState,Active,Editor,4.ipynb,184,12
2022-10-11T19:20:52.509+02:00,IdeState,Active,Editor,4.ipynb,184,12
2022-10-11T19:20:53.509+02:00,IdeState,Active,Editor,4.ipynb,184,12
2022-10-11T19:20:54.509+02:00,IdeState,Active,Editor,4.ipynb,184,12
2022-10-11T19:20:55.482+02:00,Action,org.jetbrains.research.ml.tasktracker.services.NextButtonAction,Editor,4.ipynb,184,12
2022-10-11T19:20:55.651+02:00,IdeState,Active,Editor,0.ipynb,0,0
2022-10-11T19:20:56.652+02:00,IdeState,Active,Editor,0.ipynb,1,0
2022-10-11T19:20:57.652+02:00,IdeState,Active,Editor,0.ipynb,1,0
2022-10-11T19:20:58.653+02:00,IdeState,Active,Editor,0.ipynb,1,0
2022-10-11T19:20:59.653+02:00,IdeState,Active,Editor,0.ipynb,1,0
2022-10-11T19:21:00.653+02:00,IdeState,Active,Editor,0.ipynb,6,214
2022-10-11T19:21:01.653+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-10-11T19:21:02.654+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-10-11T19:21:03.654+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-10-11T19:21:04.654+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-10-11T19:21:05.655+02:00,IdeState,Active,Editor,0.ipynb,8,3
2022-10-11T19:21:06.655+02:00,IdeState,Active,Editor,0.ipynb,8,4
2022-10-11T19:21:07.656+02:00,IdeState,Active,Editor,0.ipynb,8,4
2022-10-11T19:21:08.656+02:00,IdeState,Active,Editor,0.ipynb,8,4
2022-10-11T19:21:09.656+02:00,IdeState,Active,Editor,0.ipynb,8,8
2022-10-11T19:21:10.657+02:00,IdeState,Active,Editor,0.ipynb,8,9
2022-10-11T19:21:11.658+02:00,IdeState,Active,Editor,0.ipynb,8,15
2022-10-11T19:21:11.961+02:00,Action,EditorRight,Editor,0.ipynb,8,16
2022-10-11T19:21:12.579+02:00,Action,EditorEnter,Editor,0.ipynb,8,18
2022-10-11T19:21:12.659+02:00,IdeState,Active,Editor,0.ipynb,9,4
2022-10-11T19:21:13.659+02:00,IdeState,Active,Editor,0.ipynb,9,4
2022-10-11T19:21:14.659+02:00,IdeState,Active,Editor,0.ipynb,9,11
2022-10-11T19:21:15.659+02:00,IdeState,Active,Editor,0.ipynb,9,18
2022-10-11T19:21:16.660+02:00,IdeState,Active,Editor,0.ipynb,9,19
2022-10-11T19:21:16.856+02:00,Action,EditorPreviousWord,Editor,0.ipynb,9,19
2022-10-11T19:21:17.033+02:00,Action,EditorPreviousWord,Editor,0.ipynb,9,18
2022-10-11T19:21:17.174+02:00,Action,EditorPreviousWord,Editor,0.ipynb,9,13
2022-10-11T19:21:17.315+02:00,Action,EditorPreviousWord,Editor,0.ipynb,9,10
2022-10-11T19:21:17.652+02:00,Action,EditorNextWord,Editor,0.ipynb,9,8
2022-10-11T19:21:17.660+02:00,IdeState,Active,Editor,0.ipynb,9,9
2022-10-11T19:21:18.052+02:00,Action,EditorBackSpace,Editor,0.ipynb,9,9
2022-10-11T19:21:18.660+02:00,IdeState,Active,Editor,0.ipynb,9,9
2022-10-11T19:21:19.660+02:00,IdeState,Active,Editor,0.ipynb,9,9
2022-10-11T19:21:20.661+02:00,IdeState,Active,Editor,0.ipynb,9,9
2022-10-11T19:21:21.661+02:00,IdeState,Active,Editor,0.ipynb,9,9
2022-10-11T19:21:22.661+02:00,IdeState,Active,Editor,0.ipynb,9,9
2022-10-11T19:21:23.662+02:00,IdeState,Active,Editor,0.ipynb,9,9
2022-10-11T19:21:24.662+02:00,IdeState,Active,Editor,0.ipynb,9,9
2022-10-11T19:21:25.662+02:00,IdeState,Active,Editor,0.ipynb,9,9
2022-10-11T19:21:26.663+02:00,IdeState,Active,Editor,0.ipynb,9,9
2022-10-11T19:21:27.663+02:00,IdeState,Active,Editor,0.ipynb,9,9
2022-10-11T19:21:28.664+02:00,IdeState,Active,Editor,0.ipynb,9,9
2022-10-11T19:21:29.664+02:00,IdeState,Active,Editor,0.ipynb,9,9
2022-10-11T19:21:30.664+02:00,IdeState,Active,Editor,0.ipynb,9,9
2022-10-11T19:21:31.665+02:00,IdeState,Active,Editor,0.ipynb,9,9
2022-10-11T19:21:32.665+02:00,IdeState,Active,Editor,0.ipynb,9,9
2022-10-11T19:21:33.665+02:00,IdeState,Active,Editor,0.ipynb,9,9
2022-10-11T19:21:34.666+02:00,IdeState,Active,Editor,0.ipynb,9,9
2022-10-11T19:21:35.666+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:21:36.666+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:21:37.667+02:00,IdeState,Active,Editor,0.ipynb,9,9
2022-10-11T19:21:38.667+02:00,IdeState,Active,Editor,0.ipynb,9,9
2022-10-11T19:21:39.667+02:00,IdeState,Active,Editor,0.ipynb,9,9
2022-10-11T19:21:40.668+02:00,IdeState,Active,Editor,0.ipynb,9,9
2022-10-11T19:21:41.668+02:00,IdeState,Active,Editor,0.ipynb,9,9
2022-10-11T19:21:42.669+02:00,IdeState,Active,Editor,0.ipynb,9,9
2022-10-11T19:21:43.669+02:00,IdeState,Active,Editor,0.ipynb,9,9
2022-10-11T19:21:44.669+02:00,IdeState,Active,Editor,0.ipynb,9,9
2022-10-11T19:21:45.670+02:00,IdeState,Active,Editor,0.ipynb,9,9
2022-10-11T19:21:46.670+02:00,IdeState,Active,Editor,0.ipynb,9,9
2022-10-11T19:21:47.670+02:00,IdeState,Active,Editor,0.ipynb,9,9
2022-10-11T19:21:48.544+02:00,Action,EditorLineEnd,Editor,0.ipynb,9,9
2022-10-11T19:21:48.671+02:00,IdeState,Active,Editor,0.ipynb,9,20
2022-10-11T19:21:49.212+02:00,Action,EditorLeft,Editor,0.ipynb,9,20
2022-10-11T19:21:49.671+02:00,IdeState,Active,Editor,0.ipynb,9,19
2022-10-11T19:21:50.671+02:00,IdeState,Active,Editor,0.ipynb,9,23
2022-10-11T19:21:51.184+02:00,Action,EditorBackSpace,Editor,0.ipynb,9,23
2022-10-11T19:21:51.526+02:00,Action,EditorRight,Editor,0.ipynb,9,22
2022-10-11T19:21:51.672+02:00,IdeState,Active,Editor,0.ipynb,9,23
2022-10-11T19:21:52.068+02:00,Action,EditorEnter,Editor,0.ipynb,9,24
2022-10-11T19:21:52.672+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-10-11T19:21:53.672+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-10-11T19:21:54.498+02:00,Action,EditorUp,Editor,0.ipynb,10,8
2022-10-11T19:21:54.639+02:00,Action,EditorUp,Editor,0.ipynb,9,8
2022-10-11T19:21:54.673+02:00,IdeState,Active,Editor,0.ipynb,8,8
2022-10-11T19:21:55.173+02:00,Action,EditorLineEnd,Editor,0.ipynb,8,8
2022-10-11T19:21:55.429+02:00,Action,EditorEnter,Editor,0.ipynb,8,18
2022-10-11T19:21:55.673+02:00,IdeState,Active,Editor,0.ipynb,9,5
2022-10-11T19:21:56.370+02:00,Action,EditorBackSpace,Editor,0.ipynb,9,9
2022-10-11T19:21:56.673+02:00,IdeState,Active,Editor,0.ipynb,9,10
2022-10-11T19:21:57.315+02:00,Action,EditorUp,Editor,0.ipynb,9,11
2022-10-11T19:21:57.673+02:00,IdeState,Active,Editor,0.ipynb,8,11
2022-10-11T19:21:57.689+02:00,Action,EditorDown,Editor,0.ipynb,8,11
2022-10-11T19:21:57.839+02:00,Action,EditorDown,Editor,0.ipynb,9,11
2022-10-11T19:21:58.309+02:00,Action,EditorDown,Editor,0.ipynb,10,11
2022-10-11T19:21:58.673+02:00,IdeState,Active,Editor,0.ipynb,11,8
2022-10-11T19:21:59.674+02:00,IdeState,Active,Editor,0.ipynb,11,8
2022-10-11T19:22:00.674+02:00,IdeState,Active,Editor,0.ipynb,11,8
2022-10-11T19:22:01.674+02:00,IdeState,Active,Editor,0.ipynb,11,12
2022-10-11T19:22:02.675+02:00,IdeState,Active,Editor,0.ipynb,11,15
2022-10-11T19:22:03.675+02:00,IdeState,Active,Editor,0.ipynb,11,15
2022-10-11T19:22:03.995+02:00,Action,EditorUpWithSelection,Editor,0.ipynb,11,15
2022-10-11T19:22:04.164+02:00,Action,EditorUpWithSelection,Editor,0.ipynb,10,15
2022-10-11T19:22:04.328+02:00,Action,EditorUpWithSelection,Editor,0.ipynb,9,11
2022-10-11T19:22:04.675+02:00,IdeState,Active,Editor,0.ipynb,8,15
2022-10-11T19:22:05.185+02:00,Action,EditorLineEndWithSelection,Editor,0.ipynb,8,15
2022-10-11T19:22:05.676+02:00,IdeState,Active,Editor,0.ipynb,8,18
2022-10-11T19:22:05.713+02:00,Action,EditorBackSpace,Editor,0.ipynb,8,18
2022-10-11T19:22:05.911+02:00,Action,EditorEnter,Editor,0.ipynb,8,18
2022-10-11T19:22:06.676+02:00,IdeState,Active,Editor,0.ipynb,9,12
2022-10-11T19:22:07.361+02:00,Action,EditorBackSpace,Editor,0.ipynb,9,14
2022-10-11T19:22:07.676+02:00,IdeState,Active,Editor,0.ipynb,9,14
2022-10-11T19:22:08.152+02:00,Action,EditorBackSpace,Editor,0.ipynb,9,15
2022-10-11T19:22:08.676+02:00,IdeState,Active,Editor,0.ipynb,9,14
2022-10-11T19:22:09.677+02:00,IdeState,Active,Editor,0.ipynb,9,15
2022-10-11T19:22:10.633+02:00,Action,EditorEnter,Editor,0.ipynb,9,17
2022-10-11T19:22:10.688+02:00,IdeState,Active,Editor,0.ipynb,10,15
2022-10-11T19:22:10.791+02:00,Action,EditorEnter,Editor,0.ipynb,10,15
2022-10-11T19:22:11.290+02:00,Action,EditorBackSpace,Editor,0.ipynb,11,15
2022-10-11T19:22:11.423+02:00,Action,EditorBackSpace,Editor,0.ipynb,11,12
2022-10-11T19:22:11.562+02:00,Action,EditorBackSpace,Editor,0.ipynb,11,8
2022-10-11T19:22:11.689+02:00,IdeState,Active,Editor,0.ipynb,11,4
2022-10-11T19:22:11.715+02:00,Action,EditorBackSpace,Editor,0.ipynb,11,4
2022-10-11T19:22:11.867+02:00,Action,EditorBackSpace,Editor,0.ipynb,11,0
2022-10-11T19:22:12.006+02:00,Action,EditorBackSpace,Editor,0.ipynb,10,15
2022-10-11T19:22:12.189+02:00,Action,EditorBackSpace,Editor,0.ipynb,10,12
2022-10-11T19:22:12.427+02:00,Action,EditorBackSpace,Editor,0.ipynb,10,8
2022-10-11T19:22:12.613+02:00,Action,EditorBackSpace,Editor,0.ipynb,10,4
2022-10-11T19:22:12.689+02:00,IdeState,Active,Editor,0.ipynb,10,0
2022-10-11T19:22:12.857+02:00,Action,EditorBackSpace,Editor,0.ipynb,10,0
2022-10-11T19:22:13.156+02:00,Action,EditorBackSpace,Editor,0.ipynb,9,17
2022-10-11T19:22:13.570+02:00,Action,EditorBackSpace,Editor,0.ipynb,9,16
2022-10-11T19:22:13.689+02:00,IdeState,Active,Editor,0.ipynb,9,15
2022-10-11T19:22:14.557+02:00,Action,EditorBackSpace,Editor,0.ipynb,9,19
2022-10-11T19:22:14.690+02:00,IdeState,Active,Editor,0.ipynb,9,18
2022-10-11T19:22:15.690+02:00,IdeState,Active,Editor,0.ipynb,9,21
2022-10-11T19:22:16.259+02:00,Action,EditorLeft,Editor,0.ipynb,9,21
2022-10-11T19:22:16.459+02:00,Action,EditorLeft,Editor,0.ipynb,9,20
2022-10-11T19:22:16.690+02:00,IdeState,Active,Editor,0.ipynb,9,19
2022-10-11T19:22:16.801+02:00,Action,EditorRight,Editor,0.ipynb,9,19
2022-10-11T19:22:16.953+02:00,Action,EditorRight,Editor,0.ipynb,9,20
2022-10-11T19:22:17.691+02:00,IdeState,Active,Editor,0.ipynb,9,21
2022-10-11T19:22:18.691+02:00,IdeState,Active,Editor,0.ipynb,9,24
2022-10-11T19:22:18.959+02:00,Action,EditorPreviousWord,Editor,0.ipynb,9,24
2022-10-11T19:22:19.465+02:00,Action,EditorRight,Editor,0.ipynb,9,21
2022-10-11T19:22:19.671+02:00,Action,EditorRight,Editor,0.ipynb,9,22
2022-10-11T19:22:19.691+02:00,IdeState,Active,Editor,0.ipynb,9,23
2022-10-11T19:22:19.844+02:00,Action,EditorRight,Editor,0.ipynb,9,23
2022-10-11T19:22:20.075+02:00,Action,EditorRight,Editor,0.ipynb,9,24
2022-10-11T19:22:20.692+02:00,IdeState,Active,Editor,0.ipynb,9,25
2022-10-11T19:22:20.706+02:00,Action,EditorRight,Editor,0.ipynb,9,25
2022-10-11T19:22:21.692+02:00,IdeState,Active,Editor,0.ipynb,9,26
2022-10-11T19:22:22.398+02:00,Action,EditorBackSpace,Editor,0.ipynb,9,27
2022-10-11T19:22:22.692+02:00,IdeState,Active,Editor,0.ipynb,9,26
2022-10-11T19:22:22.704+02:00,Action,EditorLeft,Editor,0.ipynb,9,26
2022-10-11T19:22:22.859+02:00,Action,EditorLeft,Editor,0.ipynb,9,25
2022-10-11T19:22:23.693+02:00,IdeState,Active,Editor,0.ipynb,9,28
2022-10-11T19:22:23.698+02:00,Action,EditorPreviousWord,Editor,0.ipynb,9,28
2022-10-11T19:22:23.831+02:00,Action,EditorPreviousWord,Editor,0.ipynb,9,27
2022-10-11T19:22:23.976+02:00,Action,EditorPreviousWord,Editor,0.ipynb,9,25
2022-10-11T19:22:24.142+02:00,Action,EditorPreviousWord,Editor,0.ipynb,9,21
2022-10-11T19:22:24.331+02:00,Action,EditorPreviousWord,Editor,0.ipynb,9,20
2022-10-11T19:22:24.693+02:00,IdeState,Active,Editor,0.ipynb,9,15
2022-10-11T19:22:25.693+02:00,IdeState,Active,Editor,0.ipynb,9,18
2022-10-11T19:22:26.694+02:00,IdeState,Active,Editor,0.ipynb,9,23
2022-10-11T19:22:27.205+02:00,Action,EditorBackSpace,Editor,0.ipynb,9,26
2022-10-11T19:22:27.347+02:00,Action,EditorBackSpace,Editor,0.ipynb,9,25
2022-10-11T19:22:27.476+02:00,Action,EditorBackSpace,Editor,0.ipynb,9,24
2022-10-11T19:22:27.699+02:00,IdeState,Active,Editor,0.ipynb,9,25
2022-10-11T19:22:28.699+02:00,IdeState,Active,Editor,0.ipynb,9,25
2022-10-11T19:22:29.699+02:00,IdeState,Active,Editor,0.ipynb,9,26
2022-10-11T19:22:29.748+02:00,Action,EditorBackSpace,Editor,0.ipynb,9,26
2022-10-11T19:22:30.700+02:00,IdeState,Active,Editor,0.ipynb,9,26
2022-10-11T19:22:30.799+02:00,Action,EditorLeft,Editor,0.ipynb,9,26
2022-10-11T19:22:31.700+02:00,IdeState,Active,Editor,0.ipynb,9,25
2022-10-11T19:22:32.670+02:00,Action,EditorPreviousWord,Editor,0.ipynb,9,25
2022-10-11T19:22:32.700+02:00,IdeState,Active,Editor,0.ipynb,9,23
2022-10-11T19:22:32.842+02:00,Action,EditorPreviousWord,Editor,0.ipynb,9,23
2022-10-11T19:22:32.997+02:00,Action,EditorPreviousWord,Editor,0.ipynb,9,22
2022-10-11T19:22:33.144+02:00,Action,EditorPreviousWord,Editor,0.ipynb,9,15
2022-10-11T19:22:33.701+02:00,IdeState,Active,Editor,0.ipynb,9,14
2022-10-11T19:22:33.962+02:00,Action,EditorPreviousWord,Editor,0.ipynb,9,14
2022-10-11T19:22:34.701+02:00,IdeState,Active,Editor,0.ipynb,9,11
2022-10-11T19:22:35.701+02:00,IdeState,Active,Editor,0.ipynb,9,15
2022-10-11T19:22:35.945+02:00,Action,EditorLineEnd,Editor,0.ipynb,9,15
2022-10-11T19:22:36.702+02:00,IdeState,Active,Editor,0.ipynb,9,46
2022-10-11T19:22:36.745+02:00,Action,EditorBackSpace,Editor,0.ipynb,9,46
2022-10-11T19:22:37.659+02:00,Action,EditorPreviousWord,Editor,0.ipynb,9,45
2022-10-11T19:22:37.702+02:00,IdeState,Active,Editor,0.ipynb,9,43
2022-10-11T19:22:37.807+02:00,Action,EditorPreviousWord,Editor,0.ipynb,9,43
2022-10-11T19:22:37.938+02:00,Action,EditorPreviousWord,Editor,0.ipynb,9,42
2022-10-11T19:22:38.074+02:00,Action,EditorPreviousWord,Editor,0.ipynb,9,40
2022-10-11T19:22:38.231+02:00,Action,EditorPreviousWord,Editor,0.ipynb,9,36
2022-10-11T19:22:38.387+02:00,Action,EditorPreviousWord,Editor,0.ipynb,9,35
2022-10-11T19:22:38.517+02:00,Action,EditorPreviousWord,Editor,0.ipynb,9,30
2022-10-11T19:22:38.702+02:00,IdeState,Active,Editor,0.ipynb,9,29
2022-10-11T19:22:39.702+02:00,IdeState,Active,Editor,0.ipynb,9,29
2022-10-11T19:22:40.703+02:00,IdeState,Active,Editor,0.ipynb,9,31
2022-10-11T19:22:41.703+02:00,IdeState,Active,Editor,0.ipynb,9,33
2022-10-11T19:22:42.323+02:00,Action,EditorRight,Editor,0.ipynb,9,34
2022-10-11T19:22:42.703+02:00,IdeState,Active,Editor,0.ipynb,9,35
2022-10-11T19:22:43.237+02:00,Action,EditorLeft,Editor,0.ipynb,9,35
2022-10-11T19:22:43.431+02:00,Action,EditorLeft,Editor,0.ipynb,9,34
2022-10-11T19:22:43.596+02:00,Action,EditorLeft,Editor,0.ipynb,9,33
2022-10-11T19:22:43.703+02:00,IdeState,Active,Editor,0.ipynb,9,32
2022-10-11T19:22:43.755+02:00,Action,EditorLeft,Editor,0.ipynb,9,32
2022-10-11T19:22:43.927+02:00,Action,EditorLeft,Editor,0.ipynb,9,31
2022-10-11T19:22:44.147+02:00,Action,EditorRight,Editor,0.ipynb,9,30
2022-10-11T19:22:44.324+02:00,Action,EditorRight,Editor,0.ipynb,9,31
2022-10-11T19:22:44.533+02:00,Action,EditorRight,Editor,0.ipynb,9,32
2022-10-11T19:22:44.704+02:00,IdeState,Active,Editor,0.ipynb,9,33
2022-10-11T19:22:44.905+02:00,Action,EditorRight,Editor,0.ipynb,9,33
2022-10-11T19:22:45.704+02:00,IdeState,Active,Editor,0.ipynb,9,34
