date,timestamp,fileName,fileHashCode,documentHashCode,fragment,userId,testMode,email,answers
2022-10-11 19:10:10.057000+02:00,14067,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    result = 0
    for ind in range(100):",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:10:21.037000+02:00,14090,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    result = 0
    for ind in range(100):
#%%
",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:10:21.047000+02:00,14370,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    result = 0
    for ind in range(100):
    
#%%
",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:10:23.073000+02:00,14399,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    result = 0
    for ind in range(100):
        
#%%
",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:10:23.221000+02:00,14618,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    result = 0
    for ind in range(100):
        r
#%%
",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:10:23.442000+02:00,14664,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    result = 0
    for ind in range(100):
        re
#%%
",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:10:23.653000+02:00,14685,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    result = 0
    for ind in range(100):
        res
#%%
",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:10:23.741000+02:00,14706,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    result = 0
    for ind in range(100):
        resu
#%%
",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:10:23.937000+02:00,14727,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    result = 0
    for ind in range(100):
        resul
#%%
",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:10:24.177000+02:00,14748,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    result = 0
    for ind in range(100):
        result
#%%
",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:10:24.445000+02:00,14769,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    result = 0
    for ind in range(100):
        result 
#%%
",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:10:24.625000+02:00,14790,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    result = 0
    for ind in range(100):
        result +
#%%
",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:10:24.794000+02:00,14814,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    result = 0
    for ind in range(100):
        result +=
#%%
",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:10:31.066000+02:00,14835,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    result = 0
    for ind in range(100):
        result += 
#%%
",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:10:31.072000+02:00,15066,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    result = 0
    for ind in range(100):
        result += (
#%%
",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:10:31.292000+02:00,15068,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    result = 0
    for ind in range(100):
        result += ()
#%%
",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:10:31.851000+02:00,15095,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    result = 0
    for ind in range(100):
        result += (x)
#%%
",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:10:33.340000+02:00,15150,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    result = 0
    for ind in range(100):
        result += (x )
#%%
",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
