2022-10-11T20:12:36.311+02:00,Action,EditorBackSpace,Editor,1.ipynb,8,8
2022-10-11T20:12:36.704+02:00,IdeState,Active,Editor,1.ipynb,8,7
2022-10-11T20:12:37.707+02:00,IdeState,Active,Editor,1.ipynb,8,9
2022-10-11T20:12:38.708+02:00,IdeState,Active,Editor,1.ipynb,8,12
2022-10-11T20:12:39.711+02:00,IdeState,Active,Editor,1.ipynb,8,14
2022-10-11T20:12:40.712+02:00,IdeState,Active,Editor,1.ipynb,8,16
2022-10-11T20:12:41.713+02:00,IdeState,Active,Editor,1.ipynb,8,18
2022-10-11T20:12:42.716+02:00,IdeState,Active,Editor,1.ipynb,8,18
2022-10-11T20:12:43.233+02:00,Action,EditorEnter,Editor,1.ipynb,8,18
2022-10-11T20:12:43.717+02:00,IdeState,Active,Editor,1.ipynb,9,4
2022-10-11T20:12:44.718+02:00,IdeState,Active,Editor,1.ipynb,9,4
2022-10-11T20:12:45.719+02:00,IdeState,Active,Editor,1.ipynb,9,8
2022-10-11T20:12:46.721+02:00,IdeState,Active,Editor,1.ipynb,9,11
2022-10-11T20:12:47.725+02:00,IdeState,Active,Editor,1.ipynb,9,11
2022-10-11T20:12:48.729+02:00,IdeState,Active,Editor,1.ipynb,9,11
2022-10-11T20:12:49.733+02:00,IdeState,Active,Editor,1.ipynb,9,11
2022-10-11T20:12:50.737+02:00,IdeState,Active,Editor,1.ipynb,9,11
2022-10-11T20:12:51.741+02:00,IdeState,Active,Editor,1.ipynb,9,11
2022-10-11T20:12:52.746+02:00,IdeState,Active,Editor,1.ipynb,9,11
2022-10-11T20:12:53.746+02:00,IdeState,Active,Editor,1.ipynb,9,11
2022-10-11T20:12:54.747+02:00,IdeState,Active,Editor,1.ipynb,9,11
2022-10-11T20:12:55.750+02:00,IdeState,Active,Editor,1.ipynb,9,11
2022-10-11T20:12:56.754+02:00,IdeState,Active,Editor,1.ipynb,9,11
2022-10-11T20:12:57.757+02:00,IdeState,Active,Editor,1.ipynb,9,11
2022-10-11T20:12:58.758+02:00,IdeState,Active,Editor,1.ipynb,9,11
2022-10-11T20:12:59.760+02:00,IdeState,Active,Editor,1.ipynb,9,11
2022-10-11T20:13:00.760+02:00,IdeState,Active,Editor,1.ipynb,9,11
2022-10-11T20:13:01.762+02:00,IdeState,Active,Editor,1.ipynb,9,11
2022-10-11T20:13:02.766+02:00,IdeState,Active,Editor,1.ipynb,9,11
2022-10-11T20:13:03.768+02:00,IdeState,Active,Editor,1.ipynb,9,11
2022-10-11T20:13:04.769+02:00,IdeState,Active,Editor,1.ipynb,9,11
2022-10-11T20:13:05.769+02:00,IdeState,Active,Editor,1.ipynb,9,11
2022-10-11T20:13:06.774+02:00,IdeState,Active,Editor,1.ipynb,9,11
2022-10-11T20:13:07.775+02:00,IdeState,Active,Editor,1.ipynb,9,11
2022-10-11T20:13:08.777+02:00,IdeState,Active,Editor,1.ipynb,9,12
2022-10-11T20:13:09.777+02:00,IdeState,Active,Editor,1.ipynb,9,16
2022-10-11T20:13:10.042+02:00,Action,EditorBackSpace,Editor,1.ipynb,9,16
2022-10-11T20:13:10.193+02:00,Action,EditorBackSpace,Editor,1.ipynb,9,15
2022-10-11T20:13:10.778+02:00,IdeState,Active,Editor,1.ipynb,9,14
2022-10-11T20:13:11.377+02:00,Action,EditorLeft,Editor,1.ipynb,9,16
2022-10-11T20:13:11.783+02:00,IdeState,Active,Editor,1.ipynb,9,15
2022-10-11T20:13:12.786+02:00,IdeState,Active,Editor,1.ipynb,9,16
2022-10-11T20:13:13.786+02:00,IdeState,Active,Editor,1.ipynb,9,19
2022-10-11T20:13:14.854+02:00,IdeState,Active,Editor,1.ipynb,9,19
2022-10-11T20:13:15.855+02:00,IdeState,Active,Editor,1.ipynb,9,19
2022-10-11T20:13:16.858+02:00,IdeState,Active,Editor,1.ipynb,9,19
2022-10-11T20:13:17.859+02:00,IdeState,Active,Editor,1.ipynb,9,19
2022-10-11T20:13:18.862+02:00,IdeState,Active,Editor,1.ipynb,9,19
2022-10-11T20:13:19.866+02:00,IdeState,Active,Editor,1.ipynb,9,19
2022-10-11T20:13:20.870+02:00,IdeState,Active,Editor,1.ipynb,9,19
2022-10-11T20:13:21.874+02:00,IdeState,Active,Editor,1.ipynb,9,19
2022-10-11T20:13:22.878+02:00,IdeState,Active,Editor,1.ipynb,9,19
2022-10-11T20:13:23.883+02:00,IdeState,Active,Editor,1.ipynb,9,19
2022-10-11T20:13:24.891+02:00,IdeState,Active,Editor,1.ipynb,9,20
2022-10-11T20:13:25.942+02:00,IdeState,Active,Editor,1.ipynb,9,22
2022-10-11T20:13:25.977+02:00,Action,EditorChooseLookupItem,Editor,1.ipynb,9,22
2022-10-11T20:13:26.942+02:00,IdeState,Active,Editor,1.ipynb,9,26
2022-10-11T20:13:27.943+02:00,IdeState,Active,Editor,1.ipynb,9,27
2022-10-11T20:13:28.945+02:00,IdeState,Active,Editor,1.ipynb,9,27
2022-10-11T20:13:29.946+02:00,IdeState,Active,Editor,1.ipynb,9,29
2022-10-11T20:13:30.946+02:00,IdeState,Active,Editor,1.ipynb,9,29
2022-10-11T20:13:31.947+02:00,IdeState,Active,Editor,1.ipynb,9,29
2022-10-11T20:13:32.950+02:00,IdeState,Active,Editor,1.ipynb,9,29
2022-10-11T20:13:33.951+02:00,IdeState,Active,Editor,1.ipynb,9,29
2022-10-11T20:13:34.953+02:00,IdeState,Active,Editor,1.ipynb,9,29
2022-10-11T20:13:36.078+02:00,IdeState,Active,Editor,1.ipynb,9,31
2022-10-11T20:13:37.079+02:00,IdeState,Active,Editor,1.ipynb,9,34
2022-10-11T20:13:38.083+02:00,IdeState,Active,Editor,1.ipynb,9,34
2022-10-11T20:13:39.084+02:00,IdeState,Active,Editor,1.ipynb,9,38
2022-10-11T20:13:40.085+02:00,IdeState,Active,Editor,1.ipynb,9,39
2022-10-11T20:13:40.567+02:00,Action,EditorRight,Editor,1.ipynb,9,39
2022-10-11T20:13:41.085+02:00,IdeState,Active,Editor,1.ipynb,9,40
2022-10-11T20:13:42.090+02:00,IdeState,Active,Editor,1.ipynb,9,40
2022-10-11T20:13:43.096+02:00,IdeState,Active,Editor,1.ipynb,9,44
2022-10-11T20:13:44.098+02:00,IdeState,Active,Editor,1.ipynb,9,46
2022-10-11T20:13:45.102+02:00,IdeState,Active,Editor,1.ipynb,9,48
2022-10-11T20:13:46.106+02:00,IdeState,Active,Editor,1.ipynb,9,48
2022-10-11T20:13:47.108+02:00,IdeState,Active,Editor,1.ipynb,9,48
2022-10-11T20:13:48.110+02:00,IdeState,Active,Editor,1.ipynb,9,48
2022-10-11T20:13:49.113+02:00,IdeState,Active,Editor,1.ipynb,9,50
2022-10-11T20:13:50.117+02:00,IdeState,Active,Editor,1.ipynb,9,53
2022-10-11T20:13:51.119+02:00,IdeState,Active,Editor,1.ipynb,9,53
2022-10-11T20:13:52.120+02:00,IdeState,Active,Editor,1.ipynb,9,54
2022-10-11T20:13:53.120+02:00,IdeState,Active,Editor,1.ipynb,9,56
2022-10-11T20:13:54.125+02:00,IdeState,Active,Editor,1.ipynb,9,56
2022-10-11T20:13:55.127+02:00,IdeState,Active,Editor,1.ipynb,9,56
2022-10-11T20:13:56.128+02:00,IdeState,Active,Editor,1.ipynb,9,56
2022-10-11T20:13:57.129+02:00,IdeState,Active,Editor,1.ipynb,9,56
2022-10-11T20:13:58.130+02:00,IdeState,Active,Editor,1.ipynb,9,56
2022-10-11T20:13:59.133+02:00,IdeState,Active,Editor,1.ipynb,9,59
2022-10-11T20:14:00.136+02:00,IdeState,Active,Editor,1.ipynb,9,60
2022-10-11T20:14:00.294+02:00,Action,EditorRight,Editor,1.ipynb,9,60
2022-10-11T20:14:00.885+02:00,Action,EditorRight,Editor,1.ipynb,9,61
2022-10-11T20:14:01.050+02:00,Action,EditorRight,Editor,1.ipynb,9,62
2022-10-11T20:14:01.140+02:00,IdeState,Active,Editor,1.ipynb,9,63
2022-10-11T20:14:01.210+02:00,Action,EditorRight,Editor,1.ipynb,9,63
2022-10-11T20:14:02.145+02:00,IdeState,Active,Editor,1.ipynb,9,63
2022-10-11T20:14:02.157+02:00,Action,EditorLeft,Editor,1.ipynb,9,63
2022-10-11T20:14:02.352+02:00,Action,EditorLeft,Editor,1.ipynb,9,62
2022-10-11T20:14:02.523+02:00,Action,EditorLeft,Editor,1.ipynb,9,61
2022-10-11T20:14:03.146+02:00,IdeState,Active,Editor,1.ipynb,9,60
2022-10-11T20:14:03.773+02:00,Action,EditorRight,Editor,1.ipynb,9,61
2022-10-11T20:14:03.972+02:00,Action,EditorRight,Editor,1.ipynb,9,62
2022-10-11T20:14:04.150+02:00,IdeState,Active,Editor,1.ipynb,9,63
2022-10-11T20:14:05.152+02:00,IdeState,Active,Editor,1.ipynb,9,63
2022-10-11T20:14:05.257+02:00,Action,EditorLeft,Editor,1.ipynb,9,63
2022-10-11T20:14:06.034+02:00,Action,EditorRight,Editor,1.ipynb,9,62
2022-10-11T20:14:06.153+02:00,IdeState,Active,Editor,1.ipynb,9,63
2022-10-11T20:14:07.156+02:00,IdeState,Active,Editor,1.ipynb,9,63
2022-10-11T20:14:08.005+02:00,Action,EditorLeft,Editor,1.ipynb,9,63
2022-10-11T20:14:08.158+02:00,IdeState,Active,Editor,1.ipynb,9,62
2022-10-11T20:14:09.160+02:00,IdeState,Active,Editor,1.ipynb,9,64
2022-10-11T20:14:10.161+02:00,IdeState,Active,Editor,1.ipynb,9,64
2022-10-11T20:14:11.161+02:00,IdeState,Active,Editor,1.ipynb,9,64
2022-10-11T20:14:12.162+02:00,IdeState,Active,Editor,1.ipynb,9,69
2022-10-11T20:14:13.167+02:00,IdeState,Active,Editor,1.ipynb,9,70
2022-10-11T20:14:14.170+02:00,IdeState,Active,Editor,1.ipynb,9,70
2022-10-11T20:14:15.204+02:00,IdeState,Active,Editor,1.ipynb,9,71
2022-10-11T20:14:16.208+02:00,IdeState,Active,Editor,1.ipynb,9,73
2022-10-11T20:14:16.792+02:00,Action,EditorLeft,Editor,1.ipynb,9,73
2022-10-11T20:14:17.209+02:00,Action,EditorLeft,Editor,1.ipynb,9,72
2022-10-11T20:14:17.210+02:00,IdeState,Active,Editor,1.ipynb,9,71
2022-10-11T20:14:17.242+02:00,Action,EditorLeft,Editor,1.ipynb,9,71
2022-10-11T20:14:17.275+02:00,Action,EditorLeft,Editor,1.ipynb,9,70
2022-10-11T20:14:17.308+02:00,Action,EditorLeft,Editor,1.ipynb,9,69
2022-10-11T20:14:17.342+02:00,Action,EditorLeft,Editor,1.ipynb,9,68
2022-10-11T20:14:17.375+02:00,Action,EditorLeft,Editor,1.ipynb,9,67
2022-10-11T20:14:17.409+02:00,Action,EditorLeft,Editor,1.ipynb,9,66
2022-10-11T20:14:17.442+02:00,Action,EditorLeft,Editor,1.ipynb,9,65
2022-10-11T20:14:17.475+02:00,Action,EditorLeft,Editor,1.ipynb,9,64
2022-10-11T20:14:17.509+02:00,Action,EditorLeft,Editor,1.ipynb,9,63
2022-10-11T20:14:17.543+02:00,Action,EditorLeft,Editor,1.ipynb,9,62
2022-10-11T20:14:17.578+02:00,Action,EditorLeft,Editor,1.ipynb,9,61
2022-10-11T20:14:17.610+02:00,Action,EditorLeft,Editor,1.ipynb,9,60
2022-10-11T20:14:17.648+02:00,Action,EditorLeft,Editor,1.ipynb,9,59
2022-10-11T20:14:18.155+02:00,Action,EditorLeft,Editor,1.ipynb,9,58
2022-10-11T20:14:18.210+02:00,IdeState,Active,Editor,1.ipynb,9,57
2022-10-11T20:14:18.571+02:00,Action,EditorLeft,Editor,1.ipynb,9,57
2022-10-11T20:14:18.605+02:00,Action,EditorLeft,Editor,1.ipynb,9,56
2022-10-11T20:14:18.639+02:00,Action,EditorLeft,Editor,1.ipynb,9,55
2022-10-11T20:14:18.672+02:00,Action,EditorLeft,Editor,1.ipynb,9,54
2022-10-11T20:14:18.704+02:00,Action,EditorLeft,Editor,1.ipynb,9,53
2022-10-11T20:14:18.739+02:00,Action,EditorLeft,Editor,1.ipynb,9,52
2022-10-11T20:14:18.774+02:00,Action,EditorLeft,Editor,1.ipynb,9,51
2022-10-11T20:14:18.806+02:00,Action,EditorLeft,Editor,1.ipynb,9,50
2022-10-11T20:14:18.841+02:00,Action,EditorLeft,Editor,1.ipynb,9,49
2022-10-11T20:14:18.874+02:00,Action,EditorLeft,Editor,1.ipynb,9,48
2022-10-11T20:14:19.212+02:00,IdeState,Active,Editor,1.ipynb,9,47
2022-10-11T20:14:19.274+02:00,Action,EditorLeft,Editor,1.ipynb,9,47
2022-10-11T20:14:19.690+02:00,Action,EditorLeft,Editor,1.ipynb,9,46
2022-10-11T20:14:20.217+02:00,IdeState,Active,Editor,1.ipynb,9,45
2022-10-11T20:14:20.813+02:00,Action,EditorRight,Editor,1.ipynb,9,45
2022-10-11T20:14:21.217+02:00,IdeState,Active,Editor,1.ipynb,9,46
2022-10-11T20:14:22.219+02:00,IdeState,Active,Editor,1.ipynb,9,46
2022-10-11T20:14:23.223+02:00,IdeState,Active,Editor,1.ipynb,9,46
2022-10-11T20:14:24.140+02:00,Action,EditorRight,Editor,1.ipynb,9,46
2022-10-11T20:14:24.225+02:00,IdeState,Active,Editor,1.ipynb,9,47
2022-10-11T20:14:24.557+02:00,Action,EditorRight,Editor,1.ipynb,9,47
2022-10-11T20:14:24.589+02:00,Action,EditorRight,Editor,1.ipynb,9,48
2022-10-11T20:14:24.623+02:00,Action,EditorRight,Editor,1.ipynb,9,49
2022-10-11T20:14:24.656+02:00,Action,EditorRight,Editor,1.ipynb,9,50
2022-10-11T20:14:24.692+02:00,Action,EditorRight,Editor,1.ipynb,9,51
2022-10-11T20:14:24.722+02:00,Action,EditorRight,Editor,1.ipynb,9,52
2022-10-11T20:14:24.756+02:00,Action,EditorRight,Editor,1.ipynb,9,53
2022-10-11T20:14:24.789+02:00,Action,EditorRight,Editor,1.ipynb,9,54
2022-10-11T20:14:24.824+02:00,Action,EditorRight,Editor,1.ipynb,9,55
2022-10-11T20:14:24.858+02:00,Action,EditorRight,Editor,1.ipynb,9,56
2022-10-11T20:14:24.890+02:00,Action,EditorRight,Editor,1.ipynb,9,57
2022-10-11T20:14:24.925+02:00,Action,EditorRight,Editor,1.ipynb,9,58
2022-10-11T20:14:24.958+02:00,Action,EditorRight,Editor,1.ipynb,9,59
2022-10-11T20:14:24.992+02:00,Action,EditorRight,Editor,1.ipynb,9,60
2022-10-11T20:14:25.024+02:00,Action,EditorRight,Editor,1.ipynb,9,61
2022-10-11T20:14:25.058+02:00,Action,EditorRight,Editor,1.ipynb,9,62
2022-10-11T20:14:25.092+02:00,Action,EditorRight,Editor,1.ipynb,9,63
2022-10-11T20:14:25.126+02:00,Action,EditorRight,Editor,1.ipynb,9,64
2022-10-11T20:14:25.165+02:00,Action,EditorRight,Editor,1.ipynb,9,65
2022-10-11T20:14:25.195+02:00,Action,EditorRight,Editor,1.ipynb,9,66
2022-10-11T20:14:25.226+02:00,IdeState,Active,Editor,1.ipynb,9,67
2022-10-11T20:14:25.228+02:00,Action,EditorRight,Editor,1.ipynb,9,67
2022-10-11T20:14:25.266+02:00,Action,EditorRight,Editor,1.ipynb,9,68
2022-10-11T20:14:25.301+02:00,Action,EditorRight,Editor,1.ipynb,9,69
2022-10-11T20:14:25.335+02:00,Action,EditorRight,Editor,1.ipynb,9,70
2022-10-11T20:14:25.364+02:00,Action,EditorRight,Editor,1.ipynb,9,71
2022-10-11T20:14:25.694+02:00,Action,EditorRight,Editor,1.ipynb,9,72
2022-10-11T20:14:25.894+02:00,Action,EditorRight,Editor,1.ipynb,9,73
2022-10-11T20:14:26.226+02:00,IdeState,Active,Editor,1.ipynb,9,74
2022-10-11T20:14:26.510+02:00,Action,EditorRight,Editor,1.ipynb,9,74
2022-10-11T20:14:27.229+02:00,IdeState,Active,Editor,1.ipynb,9,75
2022-10-11T20:14:28.229+02:00,IdeState,Active,Editor,1.ipynb,9,75
2022-10-11T20:14:29.234+02:00,IdeState,Active,Editor,1.ipynb,9,75
2022-10-11T20:14:29.734+02:00,Action,EditorRight,Editor,1.ipynb,9,75
2022-10-11T20:14:30.237+02:00,IdeState,Active,Editor,1.ipynb,9,76
2022-10-11T20:14:31.242+02:00,IdeState,Active,Editor,1.ipynb,9,76
2022-10-11T20:14:32.244+02:00,IdeState,Active,Editor,1.ipynb,9,76
2022-10-11T20:14:33.245+02:00,IdeState,Active,Editor,1.ipynb,9,76
2022-10-11T20:14:34.246+02:00,IdeState,Active,Editor,1.ipynb,9,76
2022-10-11T20:14:35.248+02:00,IdeState,Active,Editor,1.ipynb,9,76
2022-10-11T20:14:36.249+02:00,IdeState,Active,Editor,1.ipynb,9,76
2022-10-11T20:14:37.253+02:00,IdeState,Active,Editor,1.ipynb,9,76
2022-10-11T20:14:38.258+02:00,IdeState,Active,Editor,1.ipynb,9,76
2022-10-11T20:14:39.259+02:00,IdeState,Active,Editor,1.ipynb,9,76
2022-10-11T20:14:40.263+02:00,IdeState,Active,Editor,1.ipynb,9,76
2022-10-11T20:14:40.779+02:00,Action,org.jetbrains.research.ml.tasktracker.services.NextButtonAction,Editor,1.ipynb,9,76
2022-10-11T20:14:41.070+02:00,Action,ToggleZenMode,Editor,6.ipynb,0,0
2022-10-11T20:14:41.873+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T20:14:42.876+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T20:14:43.879+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T20:14:44.884+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T20:14:45.888+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T20:14:46.889+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T20:14:47.893+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T20:14:48.893+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T20:14:49.894+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T20:14:50.896+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T20:14:51.901+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T20:14:52.902+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T20:14:53.904+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T20:14:54.910+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T20:14:55.910+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T20:14:56.911+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T20:14:57.912+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T20:14:58.917+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T20:14:59.918+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T20:15:00.918+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T20:15:01.923+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T20:15:02.926+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T20:15:03.931+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T20:15:04.934+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T20:15:05.934+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T20:15:06.939+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T20:15:07.943+02:00,IdeState,Active,Editor,6.ipynb,4,24
2022-10-11T20:15:08.943+02:00,IdeState,Active,Editor,6.ipynb,4,24
2022-10-11T20:15:09.944+02:00,IdeState,Active,Editor,6.ipynb,4,24
2022-10-11T20:15:10.945+02:00,IdeState,Active,Editor,6.ipynb,4,24
2022-10-11T20:15:11.946+02:00,IdeState,Active,Editor,6.ipynb,4,24
2022-10-11T20:15:12.946+02:00,IdeState,Active,Editor,6.ipynb,4,24
2022-10-11T20:15:13.951+02:00,IdeState,Active,Editor,6.ipynb,7,23
2022-10-11T20:15:14.956+02:00,IdeState,Active,Editor,6.ipynb,7,23
2022-10-11T20:15:15.960+02:00,IdeState,Active,Editor,6.ipynb,7,23
2022-10-11T20:15:16.960+02:00,IdeState,Active,Editor,6.ipynb,7,23
2022-10-11T20:15:17.963+02:00,IdeState,Active,Editor,6.ipynb,7,23
2022-10-11T20:15:18.963+02:00,IdeState,Active,Editor,6.ipynb,7,23
2022-10-11T20:15:19.967+02:00,IdeState,Active,Editor,6.ipynb,7,23
2022-10-11T20:15:20.042+02:00,Action,EditorBackSpace,Editor,6.ipynb,7,23
2022-10-11T20:15:20.973+02:00,IdeState,Active,Editor,6.ipynb,7,24
2022-10-11T20:15:21.896+02:00,Action,EditorBackSpace,Editor,6.ipynb,7,24
2022-10-11T20:15:21.976+02:00,IdeState,Active,Editor,6.ipynb,7,23
2022-10-11T20:15:22.406+02:00,Action,EditorBackSpace,Editor,6.ipynb,7,23
2022-10-11T20:15:22.978+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-10-11T20:15:23.603+02:00,Action,EditorLeft,Editor,6.ipynb,7,23
2022-10-11T20:15:23.965+02:00,Action,EditorBackSpace,Editor,6.ipynb,7,22
2022-10-11T20:15:23.981+02:00,IdeState,Active,Editor,6.ipynb,7,21
2022-10-11T20:15:24.384+02:00,Action,EditorLeft,Editor,6.ipynb,7,22
2022-10-11T20:15:24.786+02:00,Action,EditorDown,Editor,6.ipynb,7,21
2022-10-11T20:15:24.983+02:00,IdeState,Active,Editor,6.ipynb,8,0
2022-10-11T20:15:25.101+02:00,Action,EditorDown,Editor,6.ipynb,8,0
2022-10-11T20:15:25.984+02:00,IdeState,Active,Editor,6.ipynb,9,15
2022-10-11T20:15:26.987+02:00,IdeState,Active,Editor,6.ipynb,9,15
2022-10-11T20:15:27.991+02:00,IdeState,Active,Editor,6.ipynb,9,15
2022-10-11T20:15:28.503+02:00,Action,EditorDown,Editor,6.ipynb,9,15
2022-10-11T20:15:28.993+02:00,IdeState,Active,Editor,6.ipynb,10,21
2022-10-11T20:15:29.744+02:00,Action,EditorRight,Editor,6.ipynb,10,21
2022-10-11T20:15:29.994+02:00,IdeState,Active,Editor,6.ipynb,10,22
2022-10-11T20:15:30.160+02:00,Action,EditorRight,Editor,6.ipynb,10,22
2022-10-11T20:15:30.193+02:00,Action,EditorRight,Editor,6.ipynb,10,23
2022-10-11T20:15:30.229+02:00,Action,EditorRight,Editor,6.ipynb,10,24
2022-10-11T20:15:30.263+02:00,Action,EditorRight,Editor,6.ipynb,10,25
2022-10-11T20:15:30.297+02:00,Action,EditorRight,Editor,6.ipynb,10,26
2022-10-11T20:15:30.332+02:00,Action,EditorRight,Editor,6.ipynb,10,27
2022-10-11T20:15:30.367+02:00,Action,EditorRight,Editor,6.ipynb,10,28
2022-10-11T20:15:30.400+02:00,Action,EditorRight,Editor,6.ipynb,10,29
2022-10-11T20:15:30.433+02:00,Action,EditorRight,Editor,6.ipynb,10,30
2022-10-11T20:15:30.467+02:00,Action,EditorRight,Editor,6.ipynb,10,31
2022-10-11T20:15:30.500+02:00,Action,EditorRight,Editor,6.ipynb,10,32
2022-10-11T20:15:30.533+02:00,Action,EditorRight,Editor,6.ipynb,10,33
2022-10-11T20:15:30.567+02:00,Action,EditorRight,Editor,6.ipynb,10,34
2022-10-11T20:15:30.600+02:00,Action,EditorRight,Editor,6.ipynb,10,35
2022-10-11T20:15:30.633+02:00,Action,EditorRight,Editor,6.ipynb,10,36
2022-10-11T20:15:30.667+02:00,Action,EditorRight,Editor,6.ipynb,10,37
2022-10-11T20:15:30.700+02:00,Action,EditorRight,Editor,6.ipynb,10,38
2022-10-11T20:15:30.733+02:00,Action,EditorRight,Editor,6.ipynb,10,39
2022-10-11T20:15:30.766+02:00,Action,EditorRight,Editor,6.ipynb,10,40
2022-10-11T20:15:30.800+02:00,Action,EditorRight,Editor,6.ipynb,10,41
2022-10-11T20:15:30.833+02:00,Action,EditorRight,Editor,6.ipynb,10,42
2022-10-11T20:15:30.867+02:00,Action,EditorRight,Editor,6.ipynb,10,43
2022-10-11T20:15:30.900+02:00,Action,EditorRight,Editor,6.ipynb,10,44
2022-10-11T20:15:30.933+02:00,Action,EditorRight,Editor,6.ipynb,10,45
2022-10-11T20:15:30.967+02:00,Action,EditorRight,Editor,6.ipynb,10,46
2022-10-11T20:15:30.994+02:00,IdeState,Active,Editor,6.ipynb,10,47
2022-10-11T20:15:31.000+02:00,Action,EditorRight,Editor,6.ipynb,10,47
2022-10-11T20:15:31.033+02:00,Action,EditorRight,Editor,6.ipynb,10,48
2022-10-11T20:15:31.067+02:00,Action,EditorRight,Editor,6.ipynb,10,49
2022-10-11T20:15:31.100+02:00,Action,EditorRight,Editor,6.ipynb,10,50
2022-10-11T20:15:31.133+02:00,Action,EditorRight,Editor,6.ipynb,10,51
2022-10-11T20:15:31.167+02:00,Action,EditorRight,Editor,6.ipynb,10,52
2022-10-11T20:15:31.199+02:00,Action,EditorRight,Editor,6.ipynb,10,53
2022-10-11T20:15:31.233+02:00,Action,EditorRight,Editor,6.ipynb,10,54
2022-10-11T20:15:31.266+02:00,Action,EditorRight,Editor,6.ipynb,10,55
2022-10-11T20:15:31.298+02:00,Action,EditorRight,Editor,6.ipynb,10,56
2022-10-11T20:15:31.332+02:00,Action,EditorRight,Editor,6.ipynb,10,57
2022-10-11T20:15:31.368+02:00,Action,EditorRight,Editor,6.ipynb,10,58
2022-10-11T20:15:31.401+02:00,Action,EditorRight,Editor,6.ipynb,10,59
2022-10-11T20:15:31.435+02:00,Action,EditorRight,Editor,6.ipynb,10,60
2022-10-11T20:15:31.468+02:00,Action,EditorRight,Editor,6.ipynb,10,61
2022-10-11T20:15:31.501+02:00,Action,EditorRight,Editor,6.ipynb,10,62
2022-10-11T20:15:31.534+02:00,Action,EditorRight,Editor,6.ipynb,10,63
2022-10-11T20:15:31.568+02:00,Action,EditorRight,Editor,6.ipynb,10,64
2022-10-11T20:15:31.601+02:00,Action,EditorRight,Editor,6.ipynb,10,65
2022-10-11T20:15:31.634+02:00,Action,EditorRight,Editor,6.ipynb,10,66
2022-10-11T20:15:31.871+02:00,Action,EditorDown,Editor,6.ipynb,10,67
2022-10-11T20:15:31.998+02:00,IdeState,Active,Editor,6.ipynb,11,50
2022-10-11T20:15:32.321+02:00,Action,EditorLeft,Editor,6.ipynb,11,50
2022-10-11T20:15:32.738+02:00,Action,EditorLeft,Editor,6.ipynb,11,49
2022-10-11T20:15:32.771+02:00,Action,EditorLeft,Editor,6.ipynb,11,48
2022-10-11T20:15:32.806+02:00,Action,EditorLeft,Editor,6.ipynb,11,47
2022-10-11T20:15:32.839+02:00,Action,EditorLeft,Editor,6.ipynb,11,46
2022-10-11T20:15:32.873+02:00,Action,EditorLeft,Editor,6.ipynb,11,45
2022-10-11T20:15:32.906+02:00,Action,EditorLeft,Editor,6.ipynb,11,44
2022-10-11T20:15:32.939+02:00,Action,EditorLeft,Editor,6.ipynb,11,43
2022-10-11T20:15:32.973+02:00,Action,EditorLeft,Editor,6.ipynb,11,42
2022-10-11T20:15:32.999+02:00,IdeState,Active,Editor,6.ipynb,11,41
2022-10-11T20:15:33.006+02:00,Action,EditorLeft,Editor,6.ipynb,11,41
2022-10-11T20:15:33.038+02:00,Action,EditorLeft,Editor,6.ipynb,11,40
2022-10-11T20:15:33.073+02:00,Action,EditorLeft,Editor,6.ipynb,11,39
2022-10-11T20:15:33.106+02:00,Action,EditorLeft,Editor,6.ipynb,11,38
2022-10-11T20:15:33.140+02:00,Action,EditorLeft,Editor,6.ipynb,11,37
2022-10-11T20:15:33.173+02:00,Action,EditorLeft,Editor,6.ipynb,11,36
