2022-09-16T12:31:16.823+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:31:17.825+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:31:18.827+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:31:19.831+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:31:20.834+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:31:21.835+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:31:22.838+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:31:23.842+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:31:24.843+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:31:25.845+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:31:26.845+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:31:27.846+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:31:28.846+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:31:29.847+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:31:30.851+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:31:31.853+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:31:32.858+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:31:33.862+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:31:34.863+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:31:35.863+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:31:36.865+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:31:37.865+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:31:38.869+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:31:39.869+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:31:40.873+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:31:41.873+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:31:42.874+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:31:43.875+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:31:44.877+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:31:45.878+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:31:46.882+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:31:47.885+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:31:48.888+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:31:49.890+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:31:50.894+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:31:51.895+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:31:52.897+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:31:53.899+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:31:54.903+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:31:55.906+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:31:56.906+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:31:57.907+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:31:58.908+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:31:59.908+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:32:00.908+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:32:01.908+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:32:02.911+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:32:03.912+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:32:04.914+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:32:05.918+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:32:06.921+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:32:07.925+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:32:08.928+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:32:09.931+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:32:10.931+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:32:11.959+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:32:12.962+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:32:13.971+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:32:14.972+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:32:15.980+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:32:16.983+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:32:17.985+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:32:18.991+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:32:19.996+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:32:21.003+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:32:22.012+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:32:23.021+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:32:24.031+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:32:25.040+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:32:26.043+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:32:27.046+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:32:28.053+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:32:29.054+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:32:30.060+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:32:31.068+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:32:33.047+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:39:08.154+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:39:09.090+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:39:10.097+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:39:31.177+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:39:37.133+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:39:43.373+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:19:07.623+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:19:08.623+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:19:09.630+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:19:10.635+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:19:13.495+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:19:14.499+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:19:15.500+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:19:17.596+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:19:20.894+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:19:26.047+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:19:42.076+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:19:43.076+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:19:44.081+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:19:45.085+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:19:48.955+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:19:51.504+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:19:55.267+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:20:00.550+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:20:02.156+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:20:04.827+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:20:05.831+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:20:07.111+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:20:11.740+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:20:13.205+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:20:14.302+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:20:16.338+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:20:21.739+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:20:23.305+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:20:29.347+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:20:32.524+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:20:34.487+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:20:38.798+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:20:41.288+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:20:42.560+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:20:44.189+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:20:45.553+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:20:56.289+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:20:57.906+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:21:00.703+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:21:04.967+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:21:05.967+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:21:06.970+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:21:07.972+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:21:08.974+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:21:09.975+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:21:10.975+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:21:11.977+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:21:12.981+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:21:13.986+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:21:14.990+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:21:15.993+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:21:16.994+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:21:18.001+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:21:19.002+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:21:20.002+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:21:21.004+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:21:22.005+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:21:23.010+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:21:24.010+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:21:25.011+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:21:26.016+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:21:27.021+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:21:28.023+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:21:29.023+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:21:30.026+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:21:31.026+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:21:32.030+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:21:33.030+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:21:34.032+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:21:35.036+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:21:36.039+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:21:37.044+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:21:38.044+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:21:39.048+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:21:40.049+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:21:41.196+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:21:46.014+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:21:47.551+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:21:48.904+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:21:52.445+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:21:53.679+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:22:04.679+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:22:14.966+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:22:21.053+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:22:32.054+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:22:42.550+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:22:51.980+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:22:53.661+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:22:54.806+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:23:05.661+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:23:16.662+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:23:20.325+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:23:21.325+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:23:24.019+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:23:25.626+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:23:26.627+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T13:23:27.627+02:00,IdeState,Active,Editor,*,16,0
2022-09-16T13:23:28.631+02:00,IdeState,Active,Editor,*,16,0
2022-09-16T13:23:29.632+02:00,IdeState,Active,Editor,*,16,0
2022-09-16T13:23:30.633+02:00,IdeState,Active,Editor,*,16,0
2022-09-16T13:23:31.635+02:00,IdeState,Active,Editor,*,16,0
2022-09-16T13:23:32.637+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:23:33.641+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:23:34.642+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:23:35.645+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:23:36.648+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:23:37.653+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:23:38.658+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:23:39.660+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:23:40.661+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:23:41.661+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:23:42.665+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:23:43.670+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:23:44.675+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:23:45.676+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:23:46.677+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:23:47.681+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:23:48.684+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:23:49.685+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:23:50.685+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:23:51.686+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:23:52.689+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:23:53.693+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:23:54.699+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:23:55.702+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:23:56.706+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:23:57.707+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:23:58.711+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:23:59.712+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:24:00.716+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:24:01.717+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:24:02.718+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:24:03.723+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:24:04.724+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:24:05.728+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:24:06.732+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:24:07.735+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:24:08.736+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:24:09.741+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:24:10.975+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:24:12.018+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:24:13.129+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:24:14.298+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:24:15.444+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:24:17.010+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:24:18.210+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:24:19.340+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:24:21.009+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:24:22.013+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:24:28.733+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:24:29.942+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:24:31.723+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:24:42.010+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:24:49.253+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:24:59.753+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:25:09.422+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:25:19.474+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:25:29.974+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:25:40.474+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:25:50.975+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:25:52.070+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:25:53.070+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:25:55.017+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:26:01.483+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:26:05.128+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:26:06.128+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:26:16.686+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:26:27.187+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:26:37.687+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:26:48.187+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:26:49.827+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:26:51.527+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:26:55.027+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:27:03.677+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:27:05.203+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:27:06.207+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:27:07.208+02:00,IdeState,Active,Editor,*,16,0
2022-09-16T13:27:08.212+02:00,IdeState,Active,Popup,*,16,0
2022-09-16T13:27:09.385+02:00,IdeState,Active,Editor,*,16,0
2022-09-16T13:27:10.386+02:00,IdeState,Active,Editor,*,8,0
2022-09-16T13:27:11.391+02:00,IdeState,Active,Editor,*,8,0
2022-09-16T13:27:12.398+02:00,IdeState,Active,Editor,*,8,0
2022-09-16T13:27:13.400+02:00,IdeState,Active,Popup,*,8,0
2022-09-16T13:27:14.108+02:00,Action,Stop,Editor,*,8,0
2022-09-16T13:27:14.404+02:00,IdeState,Active,Editor,*,8,0
2022-09-16T13:27:15.416+02:00,IdeState,Active,Editor,*,8,0
2022-09-16T13:27:16.420+02:00,IdeState,Active,Editor,*,8,0
2022-09-16T13:27:17.421+02:00,IdeState,Active,Editor,*,8,0
2022-09-16T13:27:18.424+02:00,IdeState,Active,Editor,*,8,0
2022-09-16T13:27:19.429+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:27:20.432+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:27:21.434+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:27:22.437+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:27:23.439+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:27:24.440+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:27:25.445+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:27:26.445+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:27:27.448+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:27:28.453+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:27:29.456+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:27:30.458+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:27:31.459+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:27:32.463+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:27:33.467+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:27:34.470+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:27:35.473+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:27:36.476+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:27:37.477+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:27:38.480+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:27:39.484+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:27:40.489+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:27:41.491+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:27:42.493+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:27:43.494+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:27:44.495+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:27:45.498+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:27:46.499+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:27:47.500+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:27:48.502+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:27:49.502+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:27:50.503+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:27:51.505+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:27:52.506+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:27:53.507+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:27:54.512+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:27:55.517+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:27:56.517+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:27:57.522+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:27:58.526+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:27:59.529+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:28:00.533+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:28:01.538+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:28:02.539+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:28:03.540+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:28:04.543+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:28:05.546+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:28:06.548+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:28:07.551+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:28:08.554+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:28:09.555+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:28:20.076+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:28:28.376+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:28:31.476+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:28:38.676+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:28:40.679+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:28:42.177+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:28:43.926+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:28:46.076+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:28:48.126+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:28:49.176+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:28:50.276+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:28:51.576+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:28:53.546+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:28:57.676+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:28:59.026+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:29:05.826+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:29:13.030+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:29:14.776+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:29:16.520+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:29:17.576+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:29:18.926+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:29:25.333+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:29:26.376+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:29:31.474+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:29:32.479+02:00,IdeState,Active,Editor,*,8,0
2022-09-16T13:29:33.479+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:29:34.483+02:00,IdeState,Active,Editor,*,8,0
2022-09-16T13:29:35.495+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:29:36.496+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:29:37.497+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:29:38.497+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:29:39.497+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:29:40.498+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:29:41.499+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:29:42.500+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:29:43.501+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:29:44.503+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:29:45.504+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:29:46.505+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:29:47.506+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T13:29:48.508+02:00,IdeState,Active,Editor,*,8,0
2022-09-16T13:29:49.508+02:00,IdeState,Active,Editor,*,8,0
2022-09-16T13:29:50.512+02:00,IdeState,Active,Editor,*,8,0
2022-09-16T13:29:51.513+02:00,IdeState,Inactive,,*,-1,-1
