2022-10-11T19:29:43.287+02:00,Action,EditorLeft,Editor,7.ipynb,31,43
2022-10-11T19:29:43.521+02:00,Action,EditorBackSpace,Editor,7.ipynb,31,42
2022-10-11T19:29:43.678+02:00,Action,EditorBackSpace,Editor,7.ipynb,31,41
2022-10-11T19:29:44.091+02:00,IdeState,Active,Editor,7.ipynb,31,41
2022-10-11T19:29:44.332+02:00,Action,EditorDown,Editor,7.ipynb,31,41
2022-10-11T19:29:44.804+02:00,Action,EditorRight,Editor,7.ipynb,32,41
2022-10-11T19:29:44.956+02:00,Action,EditorBackSpace,Editor,7.ipynb,32,42
2022-10-11T19:29:45.092+02:00,IdeState,Active,Editor,7.ipynb,32,41
2022-10-11T19:29:45.108+02:00,Action,EditorBackSpace,Editor,7.ipynb,32,41
2022-10-11T19:29:45.926+02:00,Action,EditorLeft,Editor,7.ipynb,32,41
2022-10-11T19:29:46.092+02:00,IdeState,Active,Editor,7.ipynb,32,40
2022-10-11T19:29:47.092+02:00,IdeState,Active,Editor,7.ipynb,32,40
2022-10-11T19:29:47.737+02:00,Action,EditorLeft,Editor,7.ipynb,32,40
2022-10-11T19:29:47.955+02:00,Action,EditorLeft,Editor,7.ipynb,32,39
2022-10-11T19:29:48.093+02:00,IdeState,Active,Editor,7.ipynb,32,38
2022-10-11T19:29:48.152+02:00,Action,EditorLeft,Editor,7.ipynb,32,38
2022-10-11T19:29:48.383+02:00,Action,EditorLeft,Editor,7.ipynb,32,37
2022-10-11T19:29:48.714+02:00,Action,EditorRight,Editor,7.ipynb,32,36
2022-10-11T19:29:48.914+02:00,Action,EditorBackSpace,Editor,7.ipynb,32,37
2022-10-11T19:29:49.093+02:00,IdeState,Active,Editor,7.ipynb,32,36
2022-10-11T19:29:49.100+02:00,Action,EditorBackSpace,Editor,7.ipynb,32,36
2022-10-11T19:29:49.485+02:00,Action,EditorLeft,Editor,7.ipynb,32,36
2022-10-11T19:29:49.985+02:00,Action,EditorLeft,Editor,7.ipynb,32,35
2022-10-11T19:29:50.015+02:00,Action,EditorLeft,Editor,7.ipynb,32,34
2022-10-11T19:29:50.046+02:00,Action,EditorLeft,Editor,7.ipynb,32,33
2022-10-11T19:29:50.074+02:00,Action,EditorLeft,Editor,7.ipynb,32,32
2022-10-11T19:29:50.094+02:00,IdeState,Active,Editor,7.ipynb,32,31
2022-10-11T19:29:50.105+02:00,Action,EditorLeft,Editor,7.ipynb,32,31
2022-10-11T19:29:50.135+02:00,Action,EditorLeft,Editor,7.ipynb,32,30
2022-10-11T19:29:50.166+02:00,Action,EditorLeft,Editor,7.ipynb,32,29
2022-10-11T19:29:50.195+02:00,Action,EditorLeft,Editor,7.ipynb,32,28
2022-10-11T19:29:50.225+02:00,Action,EditorLeft,Editor,7.ipynb,32,27
2022-10-11T19:29:50.256+02:00,Action,EditorLeft,Editor,7.ipynb,32,26
2022-10-11T19:29:50.286+02:00,Action,EditorLeft,Editor,7.ipynb,32,25
2022-10-11T19:29:50.754+02:00,Action,EditorBackSpace,Editor,7.ipynb,32,24
2022-10-11T19:29:50.854+02:00,Action,EditorBackSpace,Editor,7.ipynb,32,23
2022-10-11T19:29:51.094+02:00,IdeState,Active,Editor,7.ipynb,32,22
2022-10-11T19:29:52.094+02:00,IdeState,Active,Editor,7.ipynb,32,23
2022-10-11T19:29:52.296+02:00,Action,EditorUp,Editor,7.ipynb,32,23
2022-10-11T19:29:52.574+02:00,Action,EditorRight,Editor,7.ipynb,31,23
2022-10-11T19:29:52.854+02:00,Action,EditorBackSpace,Editor,7.ipynb,31,24
2022-10-11T19:29:53.040+02:00,Action,EditorBackSpace,Editor,7.ipynb,31,23
2022-10-11T19:29:53.094+02:00,IdeState,Active,Editor,7.ipynb,31,22
2022-10-11T19:29:53.789+02:00,Action,EditorLeft,Editor,7.ipynb,31,23
2022-10-11T19:29:54.096+02:00,IdeState,Active,Editor,7.ipynb,31,22
2022-10-11T19:29:54.288+02:00,Action,EditorLeft,Editor,7.ipynb,31,22
2022-10-11T19:29:54.319+02:00,Action,EditorLeft,Editor,7.ipynb,31,21
2022-10-11T19:29:54.348+02:00,Action,EditorLeft,Editor,7.ipynb,31,20
2022-10-11T19:29:54.796+02:00,Action,EditorBackSpace,Editor,7.ipynb,31,19
2022-10-11T19:29:54.939+02:00,Action,EditorBackSpace,Editor,7.ipynb,31,18
2022-10-11T19:29:55.097+02:00,IdeState,Active,Editor,7.ipynb,31,17
2022-10-11T19:29:55.362+02:00,Action,EditorDown,Editor,7.ipynb,31,18
2022-10-11T19:29:55.690+02:00,Action,EditorRight,Editor,7.ipynb,32,18
2022-10-11T19:29:55.948+02:00,Action,EditorBackSpace,Editor,7.ipynb,32,19
2022-10-11T19:29:56.097+02:00,IdeState,Active,Editor,7.ipynb,32,18
2022-10-11T19:29:56.114+02:00,Action,EditorBackSpace,Editor,7.ipynb,32,18
2022-10-11T19:29:56.546+02:00,Action,EditorDown,Editor,7.ipynb,32,18
2022-10-11T19:29:56.825+02:00,Action,EditorRight,Editor,7.ipynb,33,18
2022-10-11T19:29:57.026+02:00,Action,EditorRight,Editor,7.ipynb,33,19
2022-10-11T19:29:57.097+02:00,IdeState,Active,Editor,7.ipynb,33,20
2022-10-11T19:29:57.221+02:00,Action,EditorRight,Editor,7.ipynb,33,20
2022-10-11T19:29:57.542+02:00,Action,EditorBackSpace,Editor,7.ipynb,33,21
2022-10-11T19:29:57.680+02:00,Action,EditorBackSpace,Editor,7.ipynb,33,20
2022-10-11T19:29:58.097+02:00,IdeState,Active,Editor,7.ipynb,33,19
2022-10-11T19:29:59.100+02:00,IdeState,Active,Editor,7.ipynb,33,20
2022-10-11T19:29:59.470+02:00,Action,EditorRight,Editor,7.ipynb,33,20
2022-10-11T19:29:59.971+02:00,Action,EditorRight,Editor,7.ipynb,33,21
2022-10-11T19:30:00.000+02:00,Action,EditorRight,Editor,7.ipynb,33,22
2022-10-11T19:30:00.028+02:00,Action,EditorRight,Editor,7.ipynb,33,23
2022-10-11T19:30:00.058+02:00,Action,EditorRight,Editor,7.ipynb,33,24
2022-10-11T19:30:00.088+02:00,Action,EditorRight,Editor,7.ipynb,33,25
2022-10-11T19:30:00.100+02:00,IdeState,Active,Editor,7.ipynb,33,26
2022-10-11T19:30:00.428+02:00,Action,EditorLeft,Editor,7.ipynb,33,26
2022-10-11T19:30:00.579+02:00,Action,EditorBackSpace,Editor,7.ipynb,33,25
2022-10-11T19:30:00.740+02:00,Action,EditorBackSpace,Editor,7.ipynb,33,24
2022-10-11T19:30:01.107+02:00,IdeState,Active,Editor,7.ipynb,33,23
2022-10-11T19:30:02.107+02:00,IdeState,Active,Editor,7.ipynb,33,24
2022-10-11T19:30:03.107+02:00,IdeState,Active,Editor,7.ipynb,33,24
2022-10-11T19:30:03.683+02:00,Action,EditorRight,Editor,7.ipynb,33,24
2022-10-11T19:30:04.108+02:00,IdeState,Active,Editor,7.ipynb,33,25
2022-10-11T19:30:04.178+02:00,Action,EditorRight,Editor,7.ipynb,33,25
2022-10-11T19:30:04.211+02:00,Action,EditorRight,Editor,7.ipynb,33,26
2022-10-11T19:30:04.239+02:00,Action,EditorRight,Editor,7.ipynb,33,27
2022-10-11T19:30:04.269+02:00,Action,EditorRight,Editor,7.ipynb,33,28
2022-10-11T19:30:04.299+02:00,Action,EditorRight,Editor,7.ipynb,33,29
2022-10-11T19:30:04.329+02:00,Action,EditorRight,Editor,7.ipynb,33,30
2022-10-11T19:30:04.359+02:00,Action,EditorRight,Editor,7.ipynb,33,31
2022-10-11T19:30:04.389+02:00,Action,EditorRight,Editor,7.ipynb,33,32
2022-10-11T19:30:04.419+02:00,Action,EditorRight,Editor,7.ipynb,33,33
2022-10-11T19:30:04.450+02:00,Action,EditorRight,Editor,7.ipynb,33,34
2022-10-11T19:30:04.621+02:00,Action,EditorRight,Editor,7.ipynb,33,35
2022-10-11T19:30:04.815+02:00,Action,EditorRight,Editor,7.ipynb,33,36
2022-10-11T19:30:05.017+02:00,Action,EditorRight,Editor,7.ipynb,33,37
2022-10-11T19:30:05.108+02:00,IdeState,Active,Editor,7.ipynb,33,38
2022-10-11T19:30:05.193+02:00,Action,EditorRight,Editor,7.ipynb,33,38
2022-10-11T19:30:05.680+02:00,Action,EditorBackSpace,Editor,7.ipynb,33,39
2022-10-11T19:30:05.831+02:00,Action,EditorBackSpace,Editor,7.ipynb,33,38
2022-10-11T19:30:06.108+02:00,IdeState,Active,Editor,7.ipynb,33,37
2022-10-11T19:30:06.493+02:00,Action,EditorRight,Editor,7.ipynb,33,38
2022-10-11T19:30:06.857+02:00,Action,EditorRight,Editor,7.ipynb,33,39
2022-10-11T19:30:07.030+02:00,Action,EditorRight,Editor,7.ipynb,33,40
2022-10-11T19:30:07.109+02:00,IdeState,Active,Editor,7.ipynb,33,41
2022-10-11T19:30:07.217+02:00,Action,EditorRight,Editor,7.ipynb,33,41
2022-10-11T19:30:07.437+02:00,Action,EditorRight,Editor,7.ipynb,33,42
2022-10-11T19:30:07.933+02:00,Action,EditorBackSpace,Editor,7.ipynb,33,43
2022-10-11T19:30:08.069+02:00,Action,EditorBackSpace,Editor,7.ipynb,33,42
2022-10-11T19:30:08.121+02:00,IdeState,Active,Editor,7.ipynb,33,41
2022-10-11T19:30:08.639+02:00,Action,EditorDown,Editor,7.ipynb,33,42
2022-10-11T19:30:08.969+02:00,Action,EditorBackSpace,Editor,7.ipynb,34,42
2022-10-11T19:30:09.062+02:00,Action,EditorBackSpace,Editor,7.ipynb,34,41
2022-10-11T19:30:09.122+02:00,IdeState,Active,Editor,7.ipynb,34,40
2022-10-11T19:30:09.932+02:00,Action,EditorLeft,Editor,7.ipynb,34,41
2022-10-11T19:30:10.122+02:00,IdeState,Active,Editor,7.ipynb,34,40
2022-10-11T19:30:10.431+02:00,Action,EditorLeft,Editor,7.ipynb,34,40
2022-10-11T19:30:10.463+02:00,Action,EditorLeft,Editor,7.ipynb,34,39
2022-10-11T19:30:10.492+02:00,Action,EditorLeft,Editor,7.ipynb,34,38
2022-10-11T19:30:10.879+02:00,Action,EditorBackSpace,Editor,7.ipynb,34,37
2022-10-11T19:30:11.013+02:00,Action,EditorBackSpace,Editor,7.ipynb,34,36
2022-10-11T19:30:11.122+02:00,IdeState,Active,Editor,7.ipynb,34,35
2022-10-11T19:30:11.944+02:00,Action,EditorLeft,Editor,7.ipynb,34,36
2022-10-11T19:30:12.123+02:00,IdeState,Active,Editor,7.ipynb,34,35
2022-10-11T19:30:12.444+02:00,Action,EditorLeft,Editor,7.ipynb,34,35
2022-10-11T19:30:12.476+02:00,Action,EditorLeft,Editor,7.ipynb,34,34
2022-10-11T19:30:12.503+02:00,Action,EditorLeft,Editor,7.ipynb,34,33
2022-10-11T19:30:12.532+02:00,Action,EditorLeft,Editor,7.ipynb,34,32
2022-10-11T19:30:12.562+02:00,Action,EditorLeft,Editor,7.ipynb,34,31
2022-10-11T19:30:12.594+02:00,Action,EditorLeft,Editor,7.ipynb,34,30
2022-10-11T19:30:12.622+02:00,Action,EditorLeft,Editor,7.ipynb,34,29
2022-10-11T19:30:12.826+02:00,Action,EditorLeft,Editor,7.ipynb,34,28
2022-10-11T19:30:13.046+02:00,Action,EditorLeft,Editor,7.ipynb,34,27
2022-10-11T19:30:13.123+02:00,IdeState,Active,Editor,7.ipynb,34,26
2022-10-11T19:30:13.231+02:00,Action,EditorLeft,Editor,7.ipynb,34,26
2022-10-11T19:30:13.643+02:00,Action,EditorLeft,Editor,7.ipynb,34,25
2022-10-11T19:30:13.767+02:00,Action,EditorBackSpace,Editor,7.ipynb,34,24
2022-10-11T19:30:13.949+02:00,Action,EditorBackSpace,Editor,7.ipynb,34,23
2022-10-11T19:30:14.123+02:00,IdeState,Active,Editor,7.ipynb,34,22
2022-10-11T19:30:15.124+02:00,IdeState,Active,Editor,7.ipynb,34,23
2022-10-11T19:30:15.570+02:00,Action,EditorLeft,Editor,7.ipynb,34,23
2022-10-11T19:30:15.778+02:00,Action,EditorLeft,Editor,7.ipynb,34,22
2022-10-11T19:30:15.958+02:00,Action,EditorLeft,Editor,7.ipynb,34,21
2022-10-11T19:30:16.124+02:00,IdeState,Active,Editor,7.ipynb,34,20
2022-10-11T19:30:16.145+02:00,Action,EditorLeft,Editor,7.ipynb,34,20
2022-10-11T19:30:16.668+02:00,Action,EditorBackSpace,Editor,7.ipynb,34,19
2022-10-11T19:30:16.836+02:00,Action,EditorBackSpace,Editor,7.ipynb,34,18
2022-10-11T19:30:17.125+02:00,IdeState,Active,Editor,7.ipynb,34,17
2022-10-11T19:30:18.125+02:00,IdeState,Active,Editor,7.ipynb,34,18
2022-10-11T19:30:19.125+02:00,IdeState,Active,Editor,7.ipynb,34,18
2022-10-11T19:30:20.129+02:00,IdeState,Active,Editor,7.ipynb,38,26
2022-10-11T19:30:20.908+02:00,Action,EditorBackSpace,Editor,7.ipynb,38,26
2022-10-11T19:30:21.059+02:00,Action,EditorBackSpace,Editor,7.ipynb,38,25
2022-10-11T19:30:21.129+02:00,IdeState,Active,Editor,7.ipynb,38,24
2022-10-11T19:30:21.417+02:00,Action,EditorRight,Editor,7.ipynb,38,25
2022-10-11T19:30:21.919+02:00,Action,EditorRight,Editor,7.ipynb,38,26
2022-10-11T19:30:21.948+02:00,Action,EditorRight,Editor,7.ipynb,38,27
2022-10-11T19:30:21.978+02:00,Action,EditorRight,Editor,7.ipynb,38,28
2022-10-11T19:30:22.008+02:00,Action,EditorRight,Editor,7.ipynb,38,29
2022-10-11T19:30:22.129+02:00,IdeState,Active,Editor,7.ipynb,38,30
2022-10-11T19:30:22.234+02:00,Action,EditorRight,Editor,7.ipynb,38,30
2022-10-11T19:30:22.630+02:00,Action,EditorLeft,Editor,7.ipynb,38,31
2022-10-11T19:30:22.721+02:00,Action,EditorBackSpace,Editor,7.ipynb,38,30
2022-10-11T19:30:22.872+02:00,Action,EditorBackSpace,Editor,7.ipynb,38,29
2022-10-11T19:30:23.130+02:00,IdeState,Active,Editor,7.ipynb,38,28
2022-10-11T19:30:24.130+02:00,IdeState,Active,Editor,7.ipynb,38,29
2022-10-11T19:30:25.131+02:00,IdeState,Active,Editor,7.ipynb,38,47
2022-10-11T19:30:25.269+02:00,Action,EditorBackSpace,Editor,7.ipynb,38,47
2022-10-11T19:30:25.629+02:00,Action,EditorDelete,Editor,7.ipynb,38,46
2022-10-11T19:30:26.131+02:00,IdeState,Active,Editor,7.ipynb,38,46
2022-10-11T19:30:26.722+02:00,Action,EditorRightWithSelection,Editor,7.ipynb,38,47
2022-10-11T19:30:26.991+02:00,Action,EditorRight,Editor,7.ipynb,38,48
2022-10-11T19:30:27.131+02:00,IdeState,Active,Editor,7.ipynb,38,48
2022-10-11T19:30:27.233+02:00,Action,EditorRight,Editor,7.ipynb,38,48
2022-10-11T19:30:27.477+02:00,Action,EditorRight,Editor,7.ipynb,38,49
2022-10-11T19:30:27.826+02:00,Action,EditorDelete,Editor,7.ipynb,38,50
2022-10-11T19:30:28.132+02:00,IdeState,Active,Editor,7.ipynb,38,50
2022-10-11T19:30:28.346+02:00,Action,EditorDelete,Editor,7.ipynb,38,50
2022-10-11T19:30:29.132+02:00,IdeState,Active,Editor,7.ipynb,38,51
2022-10-11T19:30:30.133+02:00,IdeState,Active,Editor,7.ipynb,39,0
2022-10-11T19:30:31.133+02:00,IdeState,Active,Editor,7.ipynb,39,0
2022-10-11T19:30:32.139+02:00,IdeState,Active,Editor,7.ipynb,39,0
2022-10-11T19:30:33.145+02:00,IdeState,Active,Editor,7.ipynb,39,0
2022-10-11T19:30:34.145+02:00,IdeState,Active,Editor,7.ipynb,39,0
2022-10-11T19:30:35.145+02:00,IdeState,Active,Editor,7.ipynb,39,0
2022-10-11T19:30:36.149+02:00,IdeState,Active,Editor,7.ipynb,39,0
2022-10-11T19:30:37.149+02:00,IdeState,Active,Editor,7.ipynb,39,0
2022-10-11T19:30:38.150+02:00,IdeState,Active,Editor,7.ipynb,39,0
2022-10-11T19:30:39.151+02:00,IdeState,Active,Editor,7.ipynb,39,0
2022-10-11T19:30:40.152+02:00,IdeState,Active,Editor,7.ipynb,39,0
2022-10-11T19:30:41.152+02:00,IdeState,Active,Editor,7.ipynb,39,0
2022-10-11T19:30:42.153+02:00,IdeState,Active,Editor,7.ipynb,39,0
2022-10-11T19:30:43.153+02:00,IdeState,Active,Editor,7.ipynb,39,0
2022-10-11T19:30:44.153+02:00,IdeState,Active,Editor,7.ipynb,39,0
2022-10-11T19:30:45.154+02:00,IdeState,Active,Editor,7.ipynb,39,0
2022-10-11T19:30:46.157+02:00,IdeState,Active,Editor,7.ipynb,39,0
2022-10-11T19:30:47.157+02:00,IdeState,Active,Editor,7.ipynb,39,0
2022-10-11T19:30:48.158+02:00,IdeState,Active,Editor,7.ipynb,39,0
2022-10-11T19:30:49.158+02:00,IdeState,Active,Editor,7.ipynb,39,0
2022-10-11T19:30:50.158+02:00,IdeState,Active,Editor,7.ipynb,66,11
2022-10-11T19:30:51.159+02:00,IdeState,Active,Editor,7.ipynb,66,11
2022-10-11T19:30:52.159+02:00,IdeState,Active,Editor,7.ipynb,69,23
2022-10-11T19:30:53.159+02:00,IdeState,Active,Editor,7.ipynb,69,23
2022-10-11T19:30:54.160+02:00,IdeState,Active,Editor,7.ipynb,68,0
2022-10-11T19:30:55.160+02:00,IdeState,Active,Editor,7.ipynb,72,0
2022-10-11T19:30:56.162+02:00,IdeState,Active,Editor,7.ipynb,72,0
2022-10-11T19:30:57.163+02:00,IdeState,Active,Editor,7.ipynb,72,0
2022-10-11T19:30:58.163+02:00,IdeState,Active,Editor,7.ipynb,72,0
2022-10-11T19:30:59.164+02:00,IdeState,Active,Editor,7.ipynb,72,0
2022-10-11T19:31:00.164+02:00,IdeState,Active,Editor,7.ipynb,72,0
2022-10-11T19:31:01.165+02:00,IdeState,Active,Editor,7.ipynb,72,0
2022-10-11T19:31:02.165+02:00,IdeState,Active,Editor,7.ipynb,72,0
2022-10-11T19:31:03.170+02:00,IdeState,Active,Editor,7.ipynb,72,0
2022-10-11T19:31:04.170+02:00,IdeState,Active,Editor,7.ipynb,109,0
2022-10-11T19:31:05.171+02:00,IdeState,Active,Editor,7.ipynb,109,0
2022-10-11T19:31:06.171+02:00,IdeState,Active,Editor,7.ipynb,114,0
2022-10-11T19:31:06.689+02:00,Action,EditorEnter,Editor,7.ipynb,114,0
2022-10-11T19:31:07.172+02:00,IdeState,Active,Editor,7.ipynb,115,0
2022-10-11T19:31:08.173+02:00,IdeState,Active,Editor,7.ipynb,71,0
2022-10-11T19:31:09.173+02:00,IdeState,Active,Editor,7.ipynb,71,0
2022-10-11T19:31:09.612+02:00,Action,EditorDown,Editor,7.ipynb,61,12
2022-10-11T19:31:09.751+02:00,Action,EditorEnter,Editor,7.ipynb,62,0
2022-10-11T19:31:10.174+02:00,IdeState,Active,Editor,7.ipynb,63,0
2022-10-11T19:31:10.646+02:00,Action,EditorEnter,Editor,7.ipynb,58,0
2022-10-11T19:31:11.174+02:00,IdeState,Active,Editor,7.ipynb,59,0
2022-10-11T19:31:12.176+02:00,IdeState,Active,Editor,7.ipynb,70,0
2022-10-11T19:31:12.421+02:00,Action,EditorEnter,Editor,7.ipynb,70,0
2022-10-11T19:31:13.177+02:00,IdeState,Active,Editor,7.ipynb,71,0
2022-10-11T19:31:14.177+02:00,IdeState,Active,Editor,7.ipynb,94,9
2022-10-11T19:31:14.563+02:00,Action,EditorDown,Editor,7.ipynb,94,9
2022-10-11T19:31:15.177+02:00,IdeState,Active,Editor,7.ipynb,95,0
2022-10-11T19:31:15.522+02:00,Action,EditorEnter,Editor,7.ipynb,95,0
2022-10-11T19:31:16.178+02:00,IdeState,Active,Editor,7.ipynb,96,0
2022-10-11T19:31:17.178+02:00,IdeState,Active,Editor,7.ipynb,118,0
2022-10-11T19:31:17.347+02:00,Action,EditorDown,Editor,7.ipynb,118,0
2022-10-11T19:31:18.178+02:00,IdeState,Active,Editor,7.ipynb,119,0
2022-10-11T19:31:19.179+02:00,IdeState,Active,Editor,7.ipynb,119,0
2022-10-11T19:31:20.179+02:00,IdeState,Active,Editor,7.ipynb,156,6
2022-10-11T19:31:20.199+02:00,Action,EditorLeft,Editor,7.ipynb,156,6
2022-10-11T19:31:20.749+02:00,Action,EditorUp,Editor,7.ipynb,156,6
2022-10-11T19:31:21.179+02:00,IdeState,Active,Editor,7.ipynb,155,0
2022-10-11T19:31:21.214+02:00,Action,EditorDown,Editor,7.ipynb,155,0
2022-10-11T19:31:21.478+02:00,Action,EditorBackSpace,Editor,7.ipynb,156,6
2022-10-11T19:31:21.713+02:00,Action,EditorUp,Editor,7.ipynb,156,6
2022-10-11T19:31:22.180+02:00,IdeState,Active,Editor,7.ipynb,156,6
2022-10-11T19:31:22.417+02:00,Action,EditorRight,Editor,7.ipynb,156,6
2022-10-11T19:31:22.715+02:00,Action,EditorUp,Editor,7.ipynb,156,7
2022-10-11T19:31:23.135+02:00,Action,EditorRight,Editor,7.ipynb,156,7
2022-10-11T19:31:23.180+02:00,IdeState,Active,Editor,7.ipynb,156,8
2022-10-11T19:31:23.371+02:00,Action,EditorUp,Editor,7.ipynb,156,8
2022-10-11T19:31:23.900+02:00,Action,EditorEnter,Editor,7.ipynb,155,0
2022-10-11T19:31:24.180+02:00,IdeState,Active,Editor,7.ipynb,156,0
2022-10-11T19:31:24.691+02:00,Action,EditorDown,Editor,7.ipynb,158,5
2022-10-11T19:31:25.019+02:00,Action,EditorEnter,Editor,7.ipynb,159,0
2022-10-11T19:31:25.181+02:00,IdeState,Active,Editor,7.ipynb,160,0
2022-10-11T19:31:25.434+02:00,Action,EditorDown,Editor,7.ipynb,160,0
2022-10-11T19:31:25.593+02:00,Action,EditorDown,Editor,7.ipynb,161,0
2022-10-11T19:31:25.938+02:00,Action,EditorDown,Editor,7.ipynb,162,0
2022-10-11T19:31:26.181+02:00,IdeState,Active,Editor,7.ipynb,163,0
2022-10-11T19:31:26.284+02:00,Action,EditorEnter,Editor,7.ipynb,163,0
2022-10-11T19:31:26.395+02:00,Action,EditorDown,Editor,7.ipynb,164,0
2022-10-11T19:31:26.896+02:00,Action,EditorDown,Editor,7.ipynb,165,0
2022-10-11T19:31:26.927+02:00,Action,EditorDown,Editor,7.ipynb,166,0
2022-10-11T19:31:26.958+02:00,Action,EditorDown,Editor,7.ipynb,167,0
2022-10-11T19:31:26.988+02:00,Action,EditorDown,Editor,7.ipynb,168,0
2022-10-11T19:31:27.017+02:00,Action,EditorDown,Editor,7.ipynb,169,0
2022-10-11T19:31:27.047+02:00,Action,EditorDown,Editor,7.ipynb,170,0
2022-10-11T19:31:27.080+02:00,Action,EditorDown,Editor,7.ipynb,171,0
2022-10-11T19:31:27.108+02:00,Action,EditorDown,Editor,7.ipynb,172,0
2022-10-11T19:31:27.138+02:00,Action,EditorDown,Editor,7.ipynb,173,0
2022-10-11T19:31:27.169+02:00,Action,EditorDown,Editor,7.ipynb,174,0
2022-10-11T19:31:27.182+02:00,IdeState,Active,Editor,7.ipynb,175,0
2022-10-11T19:31:27.198+02:00,Action,EditorDown,Editor,7.ipynb,175,0
2022-10-11T19:31:27.228+02:00,Action,EditorDown,Editor,7.ipynb,176,0
2022-10-11T19:31:27.258+02:00,Action,EditorDown,Editor,7.ipynb,177,0
2022-10-11T19:31:27.497+02:00,Action,EditorUp,Editor,7.ipynb,178,0
2022-10-11T19:31:27.700+02:00,Action,EditorUp,Editor,7.ipynb,177,0
2022-10-11T19:31:27.912+02:00,Action,EditorUp,Editor,7.ipynb,176,0
2022-10-11T19:31:28.182+02:00,IdeState,Active,Editor,7.ipynb,175,0
2022-10-11T19:31:28.249+02:00,Action,EditorEnter,Editor,7.ipynb,175,0
2022-10-11T19:31:28.410+02:00,Action,EditorDown,Editor,7.ipynb,176,0
2022-10-11T19:31:28.910+02:00,Action,EditorDown,Editor,7.ipynb,177,0
2022-10-11T19:31:28.941+02:00,Action,EditorDown,Editor,7.ipynb,178,0
2022-10-11T19:31:28.970+02:00,Action,EditorDown,Editor,7.ipynb,179,0
2022-10-11T19:31:29.000+02:00,Action,EditorDown,Editor,7.ipynb,180,0
2022-10-11T19:31:29.030+02:00,Action,EditorDown,Editor,7.ipynb,181,0
2022-10-11T19:31:29.060+02:00,Action,EditorDown,Editor,7.ipynb,182,0
2022-10-11T19:31:29.091+02:00,Action,EditorDown,Editor,7.ipynb,183,0
2022-10-11T19:31:29.121+02:00,Action,EditorDown,Editor,7.ipynb,184,0
2022-10-11T19:31:29.151+02:00,Action,EditorDown,Editor,7.ipynb,185,0
2022-10-11T19:31:29.182+02:00,IdeState,Active,Editor,7.ipynb,186,0
2022-10-11T19:31:29.864+02:00,Action,EditorDown,Editor,7.ipynb,186,0
2022-10-11T19:31:29.978+02:00,Action,EditorEnter,Editor,7.ipynb,187,0
2022-10-11T19:31:30.183+02:00,IdeState,Active,Editor,7.ipynb,188,0
2022-10-11T19:31:31.185+02:00,IdeState,Active,Editor,7.ipynb,188,0
2022-10-11T19:31:32.185+02:00,IdeState,Active,Editor,7.ipynb,188,0
2022-10-11T19:31:33.186+02:00,IdeState,Active,Editor,7.ipynb,188,0
2022-10-11T19:31:34.186+02:00,IdeState,Active,Editor,7.ipynb,188,0
2022-10-11T19:31:35.187+02:00,IdeState,Active,Editor,7.ipynb,188,0
2022-10-11T19:31:36.187+02:00,IdeState,Active,Editor,7.ipynb,188,0
2022-10-11T19:31:37.188+02:00,IdeState,Active,Editor,7.ipynb,188,0
2022-10-11T19:31:38.188+02:00,IdeState,Active,Editor,7.ipynb,188,0
2022-10-11T19:31:39.189+02:00,IdeState,Active,Editor,7.ipynb,188,0
2022-10-11T19:31:40.189+02:00,IdeState,Active,Editor,7.ipynb,188,0
2022-10-11T19:31:41.189+02:00,IdeState,Active,Editor,7.ipynb,188,0
2022-10-11T19:31:42.190+02:00,IdeState,Active,Editor,7.ipynb,188,0
2022-10-11T19:31:43.190+02:00,IdeState,Active,Editor,7.ipynb,188,0
2022-10-11T19:31:44.190+02:00,IdeState,Active,Editor,7.ipynb,188,0
2022-10-11T19:31:45.191+02:00,IdeState,Active,Editor,7.ipynb,188,0
2022-10-11T19:31:46.191+02:00,IdeState,Active,Editor,7.ipynb,188,0
2022-10-11T19:31:47.191+02:00,IdeState,Active,Editor,7.ipynb,188,0
2022-10-11T19:31:48.192+02:00,IdeState,Active,Editor,7.ipynb,188,0
2022-10-11T19:31:49.192+02:00,IdeState,Active,Editor,7.ipynb,188,0
2022-10-11T19:31:50.193+02:00,IdeState,Active,Editor,7.ipynb,188,0
2022-10-11T19:31:51.193+02:00,IdeState,Active,Editor,7.ipynb,188,0
2022-10-11T19:31:52.193+02:00,IdeState,Active,Editor,7.ipynb,188,0
2022-10-11T19:31:53.194+02:00,IdeState,Active,Editor,7.ipynb,188,0
2022-10-11T19:31:54.194+02:00,IdeState,Active,Editor,7.ipynb,188,0
2022-10-11T19:31:55.195+02:00,IdeState,Active,Editor,7.ipynb,188,0
2022-10-11T19:31:56.195+02:00,IdeState,Active,Editor,7.ipynb,188,0
2022-10-11T19:31:57.195+02:00,IdeState,Active,Editor,7.ipynb,188,0
2022-10-11T19:31:58.196+02:00,IdeState,Active,Editor,7.ipynb,188,0
2022-10-11T19:31:59.196+02:00,IdeState,Active,Editor,7.ipynb,188,0
2022-10-11T19:32:00.196+02:00,IdeState,Active,Editor,7.ipynb,188,0
2022-10-11T19:32:01.197+02:00,IdeState,Active,Editor,7.ipynb,188,0
2022-10-11T19:32:02.197+02:00,IdeState,Active,Editor,7.ipynb,188,0
2022-10-11T19:32:03.198+02:00,IdeState,Active,Editor,7.ipynb,188,0
