2022-10-11T19:24:29.613+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:24:30.617+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:24:31.622+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:24:32.623+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:24:33.625+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:24:34.631+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:24:35.636+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:24:36.640+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:24:37.644+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:24:38.646+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:24:39.651+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:24:40.655+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:24:41.658+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:24:42.660+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:24:43.663+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:24:44.666+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:24:45.670+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:24:46.708+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:24:47.714+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:24:48.721+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:24:49.726+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:24:50.728+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:24:51.728+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:24:52.731+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:24:53.733+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:24:54.734+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:24:55.737+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:24:56.740+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:24:57.742+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:24:58.743+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:24:59.747+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:25:00.750+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:25:01.751+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:25:02.765+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:25:03.771+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:25:04.775+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:25:05.779+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:25:06.784+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:25:07.787+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:25:08.791+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:25:09.792+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:25:10.797+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:25:11.797+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:25:12.801+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:25:13.805+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:25:14.809+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:25:15.814+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:25:16.819+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:25:17.824+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:25:18.828+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:25:19.833+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:25:20.839+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:25:21.844+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:25:22.912+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:25:23.915+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:25:24.920+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:25:25.922+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:25:26.927+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:25:27.932+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:25:28.943+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:25:29.952+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:25:30.955+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:25:31.958+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:25:32.961+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:25:33.964+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:25:34.966+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:25:35.967+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:25:36.968+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:25:37.971+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:25:38.976+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:25:39.979+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:25:40.981+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:25:41.986+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:25:42.991+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:25:43.996+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:25:45.000+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:25:46.002+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:25:47.007+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:25:48.012+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:25:49.017+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:25:50.021+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:25:51.025+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:25:52.031+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:25:53.036+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:25:54.040+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:25:55.045+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:25:56.046+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:25:57.050+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:25:58.056+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:25:59.061+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:26:00.235+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:26:01.238+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:26:02.239+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:26:03.243+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:26:04.244+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:26:05.247+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:26:06.250+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:26:07.252+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:26:08.257+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:26:09.260+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:26:10.262+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:26:11.264+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:26:12.267+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:26:13.272+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:26:14.277+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:26:15.282+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:26:16.287+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:26:17.292+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:26:18.296+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:26:19.302+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:26:20.302+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:26:21.305+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:26:22.310+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:26:23.316+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:26:24.319+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:26:25.323+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:26:26.327+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:26:27.332+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:26:28.333+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:26:29.343+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:30.346+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:31.351+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:32.353+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:33.355+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:34.356+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:35.361+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:36.367+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:37.370+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:38.374+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:39.376+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:40.380+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:41.382+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:42.385+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:43.393+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:44.398+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:26:45.401+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:26:46.405+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:26:47.410+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:26:48.416+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:26:49.491+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:50.495+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:51.502+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:52.505+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:53.510+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:54.513+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:55.516+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:56.519+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:57.523+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:58.527+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:59.533+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:00.537+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:01.541+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:02.546+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:03.551+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:04.553+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:05.558+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:06.562+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:07.566+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:08.569+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:09.574+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:10.576+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:11.576+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:12.580+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:13.584+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:14.589+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:15.594+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:16.599+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:17.599+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:18.604+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:19.608+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:20.613+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:21.618+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:22.624+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:23.629+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:24.633+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:25.635+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:26.639+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:27.643+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:28.644+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:29.691+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:30.692+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:31.693+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:32.694+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:33.696+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:34.697+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:35.698+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:36.700+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:37.701+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:38.703+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:39.704+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:40.705+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:41.706+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:42.707+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:43.709+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:44.710+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:45.711+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:46.712+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:47.713+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:48.715+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:49.716+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:50.717+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:51.719+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:52.721+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:53.721+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:54.723+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:55.724+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:56.726+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:57.727+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:58.728+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:27:59.729+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:28:00.731+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:28:01.732+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:28:02.733+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:28:03.734+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:28:04.736+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:28:05.737+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:28:06.738+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:28:07.742+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:28:08.751+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:28:09.753+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:28:10.756+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:28:11.757+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:28:12.758+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:28:13.766+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:28:14.778+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:28:15.782+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:28:16.784+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:28:17.786+02:00,IdeState,Active,TaskTracker,*,12,33
2022-10-11T19:28:21.617+02:00,Action,ToggleZenMode,Editor,0.ipynb,0,0
2022-10-11T19:28:22.861+02:00,IdeState,Active,Editor,0.ipynb,0,0
2022-10-11T19:28:23.901+02:00,IdeState,Active,Editor,0.ipynb,1,0
2022-10-11T19:28:24.908+02:00,IdeState,Active,Editor,0.ipynb,1,0
2022-10-11T19:28:25.914+02:00,IdeState,Active,Editor,0.ipynb,1,0
2022-10-11T19:28:26.919+02:00,IdeState,Active,Editor,0.ipynb,1,0
2022-10-11T19:28:27.923+02:00,IdeState,Active,Editor,0.ipynb,1,0
2022-10-11T19:28:28.926+02:00,IdeState,Active,Editor,0.ipynb,1,0
2022-10-11T19:28:29.932+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-10-11T19:28:30.934+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-10-11T19:28:31.936+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-10-11T19:28:32.936+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-10-11T19:28:33.941+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-10-11T19:28:34.947+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-10-11T19:28:35.952+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-10-11T19:28:36.954+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-10-11T19:28:37.958+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-10-11T19:28:38.960+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-10-11T19:28:39.965+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-10-11T19:28:40.968+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-10-11T19:28:41.973+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-10-11T19:28:42.973+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-10-11T19:28:43.976+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-10-11T19:28:44.980+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-10-11T19:28:45.984+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-10-11T19:28:46.990+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-10-11T19:28:47.992+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-10-11T19:28:48.999+02:00,IdeState,Active,Editor,0.ipynb,8,4
2022-10-11T19:28:50.003+02:00,IdeState,Active,Editor,0.ipynb,8,4
2022-10-11T19:28:51.008+02:00,IdeState,Active,Editor,0.ipynb,8,7
2022-10-11T19:28:52.009+02:00,IdeState,Active,Editor,0.ipynb,8,8
2022-10-11T19:28:52.728+02:00,Action,EditorLeft,Editor,0.ipynb,8,10
2022-10-11T19:28:53.014+02:00,IdeState,Active,Editor,0.ipynb,8,9
2022-10-11T19:28:54.017+02:00,IdeState,Active,Editor,0.ipynb,8,12
2022-10-11T19:28:55.020+02:00,IdeState,Active,Editor,0.ipynb,8,15
2022-10-11T19:28:56.029+02:00,IdeState,Active,Editor,0.ipynb,8,18
2022-10-11T19:28:56.489+02:00,Action,EditorRight,Editor,0.ipynb,8,19
2022-10-11T19:28:57.038+02:00,IdeState,Active,Editor,0.ipynb,8,21
2022-10-11T19:28:57.228+02:00,Action,EditorEnter,Editor,0.ipynb,8,21
2022-10-11T19:28:58.040+02:00,IdeState,Active,Editor,0.ipynb,9,4
2022-10-11T19:28:59.041+02:00,IdeState,Active,Editor,0.ipynb,9,4
2022-10-11T19:29:00.047+02:00,IdeState,Active,Editor,0.ipynb,9,4
2022-10-11T19:29:01.081+02:00,IdeState,Active,Editor,0.ipynb,9,10
2022-10-11T19:29:02.085+02:00,IdeState,Active,Editor,0.ipynb,9,18
2022-10-11T19:29:03.073+02:00,Action,EditorLeft,Editor,0.ipynb,9,20
2022-10-11T19:29:03.090+02:00,IdeState,Active,Editor,0.ipynb,9,19
2022-10-11T19:29:04.092+02:00,IdeState,Active,Editor,0.ipynb,9,21
2022-10-11T19:29:05.058+02:00,Action,EditorRight,Editor,0.ipynb,9,25
2022-10-11T19:29:05.096+02:00,IdeState,Active,Editor,0.ipynb,9,26
2022-10-11T19:29:05.741+02:00,Action,EditorEnter,Editor,0.ipynb,9,27
2022-10-11T19:29:06.101+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-10-11T19:29:07.107+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-10-11T19:29:08.112+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-10-11T19:29:09.116+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-10-11T19:29:10.120+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-10-11T19:29:11.124+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-10-11T19:29:12.124+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-10-11T19:29:13.130+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-10-11T19:29:14.135+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-10-11T19:29:15.169+02:00,IdeState,Active,Editor,0.ipynb,10,9
2022-10-11T19:29:16.170+02:00,IdeState,Active,Editor,0.ipynb,10,11
2022-10-11T19:29:16.921+02:00,Action,EditorLeft,Editor,0.ipynb,10,13
2022-10-11T19:29:17.174+02:00,IdeState,Active,Editor,0.ipynb,10,12
2022-10-11T19:29:18.175+02:00,IdeState,Active,Editor,0.ipynb,10,12
2022-10-11T19:29:18.328+02:00,Action,EditorLeft,Editor,0.ipynb,10,12
2022-10-11T19:29:18.526+02:00,Action,EditorLeft,Editor,0.ipynb,10,11
2022-10-11T19:29:18.749+02:00,Action,EditorLeft,Editor,0.ipynb,10,10
2022-10-11T19:29:19.146+02:00,Action,EditorRight,Editor,0.ipynb,10,9
2022-10-11T19:29:19.176+02:00,IdeState,Active,Editor,0.ipynb,10,10
2022-10-11T19:29:19.334+02:00,Action,EditorRight,Editor,0.ipynb,10,10
2022-10-11T19:29:19.534+02:00,Action,EditorRight,Editor,0.ipynb,10,11
2022-10-11T19:29:20.181+02:00,IdeState,Active,Editor,0.ipynb,10,12
2022-10-11T19:29:21.182+02:00,IdeState,Active,Editor,0.ipynb,10,12
2022-10-11T19:29:21.677+02:00,Action,EditorRight,Editor,0.ipynb,10,12
2022-10-11T19:29:22.187+02:00,IdeState,Active,Editor,0.ipynb,10,13
2022-10-11T19:29:23.192+02:00,IdeState,Active,Editor,0.ipynb,10,13
2022-10-11T19:29:24.195+02:00,IdeState,Active,Editor,0.ipynb,10,13
2022-10-11T19:29:25.197+02:00,IdeState,Active,Editor,0.ipynb,10,13
2022-10-11T19:29:26.202+02:00,IdeState,Active,Editor,0.ipynb,10,13
2022-10-11T19:29:27.207+02:00,IdeState,Active,Editor,0.ipynb,10,13
2022-10-11T19:29:28.199+02:00,Action,EditorLeft,Editor,0.ipynb,10,13
2022-10-11T19:29:28.211+02:00,IdeState,Active,Editor,0.ipynb,10,12
2022-10-11T19:29:29.214+02:00,IdeState,Active,Editor,0.ipynb,10,12
2022-10-11T19:29:30.216+02:00,IdeState,Active,Editor,0.ipynb,10,14
2022-10-11T19:29:31.218+02:00,IdeState,Active,Editor,0.ipynb,10,14
2022-10-11T19:29:32.225+02:00,IdeState,Active,Editor,0.ipynb,10,16
2022-10-11T19:29:33.227+02:00,IdeState,Active,Editor,0.ipynb,10,18
2022-10-11T19:29:34.228+02:00,IdeState,Active,Editor,0.ipynb,10,19
2022-10-11T19:29:34.330+02:00,Action,EditorRight,Editor,0.ipynb,10,19
2022-10-11T19:29:34.672+02:00,Action,EditorLeft,Editor,0.ipynb,10,20
2022-10-11T19:29:35.157+02:00,Action,EditorLeft,Editor,0.ipynb,10,19
2022-10-11T19:29:35.210+02:00,Action,EditorLeft,Editor,0.ipynb,10,18
2022-10-11T19:29:35.231+02:00,IdeState,Active,Editor,0.ipynb,10,17
2022-10-11T19:29:35.293+02:00,Action,EditorLeft,Editor,0.ipynb,10,17
2022-10-11T19:29:35.377+02:00,Action,EditorLeft,Editor,0.ipynb,10,16
2022-10-11T19:29:35.460+02:00,Action,EditorLeft,Editor,0.ipynb,10,15
2022-10-11T19:29:35.546+02:00,Action,EditorLeft,Editor,0.ipynb,10,14
2022-10-11T19:29:35.628+02:00,Action,EditorLeft,Editor,0.ipynb,10,13
2022-10-11T19:29:35.809+02:00,Action,EditorLeft,Editor,0.ipynb,10,12
2022-10-11T19:29:36.017+02:00,Action,EditorLeft,Editor,0.ipynb,10,11
2022-10-11T19:29:36.205+02:00,Action,EditorLeft,Editor,0.ipynb,10,10
2022-10-11T19:29:36.233+02:00,IdeState,Active,Editor,0.ipynb,10,9
2022-10-11T19:29:37.120+02:00,Action,EditorLeft,Editor,0.ipynb,10,9
2022-10-11T19:29:37.236+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-10-11T19:29:38.241+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-10-11T19:29:39.242+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-10-11T19:29:40.245+02:00,IdeState,Active,Editor,0.ipynb,8,21
2022-10-11T19:29:41.246+02:00,IdeState,Active,Editor,0.ipynb,8,21
2022-10-11T19:29:41.491+02:00,Action,EditorEnter,Editor,0.ipynb,8,21
2022-10-11T19:29:42.247+02:00,IdeState,Active,Editor,0.ipynb,9,4
2022-10-11T19:29:43.249+02:00,IdeState,Active,Editor,0.ipynb,9,8
2022-10-11T19:29:43.758+02:00,Action,EditorBackSpace,Editor,0.ipynb,9,9
2022-10-11T19:29:43.840+02:00,Action,EditorBackSpace,Editor,0.ipynb,9,8
2022-10-11T19:29:44.254+02:00,IdeState,Active,Editor,0.ipynb,9,9
2022-10-11T19:29:45.307+02:00,IdeState,Active,Editor,0.ipynb,9,11
2022-10-11T19:29:46.354+02:00,IdeState,Active,Editor,0.ipynb,11,20
2022-10-11T19:29:47.360+02:00,IdeState,Active,Editor,0.ipynb,11,20
2022-10-11T19:29:48.363+02:00,IdeState,Active,Editor,0.ipynb,11,8
