2022-07-19T15:16:30.139+02:00,Action,EditorBackSpace,Editor,1.ipynb,12,17
2022-07-19T15:16:30.358+02:00,IdeState,Active,Editor,1.ipynb,12,16
2022-07-19T15:16:31.358+02:00,IdeState,Active,Editor,1.ipynb,12,18
2022-07-19T15:16:32.361+02:00,IdeState,Active,Editor,1.ipynb,12,20
2022-07-19T15:16:32.480+02:00,Action,EditorLeft,Editor,1.ipynb,12,20
2022-07-19T15:16:33.364+02:00,IdeState,Active,Editor,1.ipynb,12,19
2022-07-19T15:16:34.369+02:00,IdeState,Active,Editor,1.ipynb,12,21
2022-07-19T15:16:35.371+02:00,IdeState,Active,Editor,1.ipynb,12,24
2022-07-19T15:16:36.373+02:00,IdeState,Active,Editor,1.ipynb,12,27
2022-07-19T15:16:37.377+02:00,IdeState,Active,Editor,1.ipynb,12,28
2022-07-19T15:16:37.682+02:00,Action,EditorRight,Editor,1.ipynb,12,28
2022-07-19T15:16:38.380+02:00,IdeState,Active,Editor,1.ipynb,12,30
2022-07-19T15:16:39.383+02:00,IdeState,Active,Editor,1.ipynb,12,33
2022-07-19T15:16:40.389+02:00,IdeState,Active,Editor,1.ipynb,12,35
2022-07-19T15:16:41.165+02:00,Action,EditorPreviousWord,Editor,1.ipynb,12,35
2022-07-19T15:16:41.392+02:00,IdeState,Active,Editor,1.ipynb,12,33
2022-07-19T15:16:41.421+02:00,Action,EditorPreviousWord,Editor,1.ipynb,12,33
2022-07-19T15:16:41.619+02:00,Action,EditorPreviousWord,Editor,1.ipynb,12,30
2022-07-19T15:16:41.779+02:00,Action,EditorPreviousWord,Editor,1.ipynb,12,28
2022-07-19T15:16:41.963+02:00,Action,EditorPreviousWord,Editor,1.ipynb,12,27
2022-07-19T15:16:42.128+02:00,Action,EditorPreviousWord,Editor,1.ipynb,12,25
2022-07-19T15:16:42.396+02:00,IdeState,Active,Editor,1.ipynb,12,23
2022-07-19T15:16:42.549+02:00,Action,EditorLeft,Editor,1.ipynb,12,23
2022-07-19T15:16:42.725+02:00,Action,EditorLeft,Editor,1.ipynb,12,22
2022-07-19T15:16:42.873+02:00,Action,EditorLeft,Editor,1.ipynb,12,21
2022-07-19T15:16:43.022+02:00,Action,EditorLeft,Editor,1.ipynb,12,20
2022-07-19T15:16:43.226+02:00,Action,EditorLeft,Editor,1.ipynb,12,19
2022-07-19T15:16:43.401+02:00,IdeState,Active,Editor,1.ipynb,12,18
2022-07-19T15:16:43.552+02:00,Action,EditorLineEndWithSelection,Editor,1.ipynb,12,18
2022-07-19T15:16:44.405+02:00,IdeState,Active,Editor,1.ipynb,12,35
2022-07-19T15:16:44.580+02:00,Action,EditorLineEnd,Editor,1.ipynb,12,35
2022-07-19T15:16:45.407+02:00,IdeState,Active,Editor,1.ipynb,12,39
2022-07-19T15:16:46.412+02:00,IdeState,Active,Editor,1.ipynb,12,39
2022-07-19T15:16:47.412+02:00,IdeState,Active,Editor,1.ipynb,12,40
2022-07-19T15:16:48.417+02:00,IdeState,Active,Editor,1.ipynb,12,40
2022-07-19T15:16:49.421+02:00,IdeState,Active,Editor,1.ipynb,12,42
2022-07-19T15:16:50.422+02:00,IdeState,Active,Editor,1.ipynb,12,45
2022-07-19T15:16:51.426+02:00,IdeState,Active,Editor,1.ipynb,12,46
2022-07-19T15:16:52.427+02:00,IdeState,Active,Editor,1.ipynb,12,46
2022-07-19T15:16:53.430+02:00,IdeState,Active,Editor,1.ipynb,12,49
2022-07-19T15:16:54.222+02:00,Action,EditorBackSpace,Editor,1.ipynb,12,51
2022-07-19T15:16:54.431+02:00,IdeState,Active,Editor,1.ipynb,12,50
2022-07-19T15:16:55.432+02:00,IdeState,Active,Editor,1.ipynb,12,52
2022-07-19T15:16:56.432+02:00,IdeState,Active,Editor,1.ipynb,12,53
2022-07-19T15:16:56.696+02:00,Action,EditorChooseLookupItem,Editor,1.ipynb,12,53
2022-07-19T15:16:57.317+02:00,Action,EditorUp,Editor,1.ipynb,12,53
2022-07-19T15:16:57.437+02:00,IdeState,Active,Editor,1.ipynb,11,20
2022-07-19T15:16:57.501+02:00,Action,EditorUp,Editor,1.ipynb,11,20
2022-07-19T15:16:57.805+02:00,Action,EditorLineStart,Editor,1.ipynb,10,14
2022-07-19T15:16:58.122+02:00,Action,EditorDownWithSelection,Editor,1.ipynb,10,0
2022-07-19T15:16:58.438+02:00,IdeState,Active,Editor,1.ipynb,11,0
2022-07-19T15:16:58.577+02:00,Action,EditorDownWithSelection,Editor,1.ipynb,11,0
2022-07-19T15:16:58.758+02:00,Action,EditorDownWithSelection,Editor,1.ipynb,12,0
2022-07-19T15:16:59.439+02:00,IdeState,Active,Editor,1.ipynb,12,56
2022-07-19T15:17:00.442+02:00,IdeState,Active,Editor,1.ipynb,12,56
2022-07-19T15:17:01.446+02:00,IdeState,Active,Editor,1.ipynb,12,56
2022-07-19T15:17:02.451+02:00,IdeState,Active,Editor,1.ipynb,12,56
2022-07-19T15:17:02.516+02:00,Action,ExtractMethod,Editor,1.ipynb,12,56
2022-07-19T15:17:05.265+02:00,IdeState,Active,Dialog,1.ipynb,12,56
2022-07-19T15:17:06.270+02:00,IdeState,Active,Dialog,1.ipynb,12,56
2022-07-19T15:17:07.271+02:00,IdeState,Active,Dialog,1.ipynb,12,56
2022-07-19T15:17:08.274+02:00,IdeState,Active,Dialog,1.ipynb,12,56
2022-07-19T15:17:09.275+02:00,IdeState,Active,Dialog,1.ipynb,12,56
2022-07-19T15:17:10.275+02:00,IdeState,Active,Dialog,1.ipynb,12,56
2022-07-19T15:17:11.277+02:00,IdeState,Active,Dialog,1.ipynb,12,56
2022-07-19T15:17:12.281+02:00,IdeState,Active,Dialog,1.ipynb,12,56
2022-07-19T15:17:13.281+02:00,IdeState,Active,Dialog,1.ipynb,12,56
2022-07-19T15:17:14.284+02:00,IdeState,Active,Dialog,1.ipynb,12,56
2022-07-19T15:17:15.285+02:00,IdeState,Active,Dialog,1.ipynb,12,56
2022-07-19T15:17:16.287+02:00,IdeState,Active,Editor,1.ipynb,16,0
2022-07-19T15:17:17.314+02:00,IdeState,Active,Editor,1.ipynb,16,0
2022-07-19T15:17:18.314+02:00,IdeState,Active,Editor,1.ipynb,10,6
2022-07-19T15:17:19.318+02:00,IdeState,Active,Editor,1.ipynb,10,6
2022-07-19T15:17:20.321+02:00,IdeState,Active,Editor,1.ipynb,10,6
2022-07-19T15:17:21.321+02:00,IdeState,Active,Editor,1.ipynb,10,9
2022-07-19T15:17:22.326+02:00,IdeState,Active,Editor,1.ipynb,10,12
2022-07-19T15:17:23.328+02:00,IdeState,Active,Editor,1.ipynb,10,15
2022-07-19T15:17:24.331+02:00,IdeState,Active,Editor,1.ipynb,10,18
2022-07-19T15:17:25.331+02:00,IdeState,Active,Editor,1.ipynb,10,22
2022-07-19T15:17:26.332+02:00,IdeState,Active,Editor,1.ipynb,10,22
2022-07-19T15:17:27.333+02:00,IdeState,Active,Editor,1.ipynb,10,26
2022-07-19T15:17:28.334+02:00,IdeState,Active,Editor,1.ipynb,10,30
2022-07-19T15:17:29.350+02:00,IdeState,Active,Editor,1.ipynb,10,34
2022-07-19T15:17:30.327+02:00,Action,EditorChooseLookupItem,Editor,1.ipynb,10,36
2022-07-19T15:17:30.351+02:00,IdeState,Active,Editor,1.ipynb,10,36
2022-07-19T15:17:30.804+02:00,Action,EditorRight,Editor,1.ipynb,10,36
2022-07-19T15:17:31.358+02:00,IdeState,Active,Editor,1.ipynb,10,39
2022-07-19T15:17:32.362+02:00,IdeState,Active,Editor,1.ipynb,10,42
2022-07-19T15:17:32.536+02:00,Action,EditorBackSpace,Editor,1.ipynb,10,42
2022-07-19T15:17:33.363+02:00,IdeState,Active,Editor,1.ipynb,10,42
2022-07-19T15:17:33.409+02:00,Action,EditorBackSpace,Editor,1.ipynb,10,42
2022-07-19T15:17:34.326+02:00,Action,EditorChooseLookupItem,Editor,1.ipynb,10,44
2022-07-19T15:17:34.366+02:00,IdeState,Active,Editor,1.ipynb,10,44
2022-07-19T15:17:34.846+02:00,Action,EditorDown,Editor,1.ipynb,10,44
2022-07-19T15:17:35.211+02:00,Action,EditorDown,Editor,1.ipynb,11,18
2022-07-19T15:17:35.367+02:00,IdeState,Active,Editor,1.ipynb,12,24
2022-07-19T15:17:35.541+02:00,Action,EditorDown,Editor,1.ipynb,12,24
2022-07-19T15:17:35.816+02:00,Action,EditorLineEnd,Editor,1.ipynb,13,44
2022-07-19T15:17:36.369+02:00,IdeState,Active,Editor,1.ipynb,13,59
2022-07-19T15:17:36.533+02:00,Action,EditorUp,Editor,1.ipynb,13,59
2022-07-19T15:17:36.697+02:00,Action,EditorUp,Editor,1.ipynb,12,24
2022-07-19T15:17:37.056+02:00,Action,EditorLeft,Editor,1.ipynb,11,18
2022-07-19T15:17:37.236+02:00,Action,EditorLeft,Editor,1.ipynb,11,17
2022-07-19T15:17:37.370+02:00,IdeState,Active,Editor,1.ipynb,11,16
2022-07-19T15:17:37.376+02:00,Action,EditorLeft,Editor,1.ipynb,11,16
2022-07-19T15:17:37.519+02:00,Action,EditorLeft,Editor,1.ipynb,11,15
2022-07-19T15:17:38.372+02:00,IdeState,Active,Editor,1.ipynb,11,16
2022-07-19T15:17:39.251+02:00,Action,EditorChooseLookupItem,Editor,1.ipynb,11,19
2022-07-19T15:17:39.373+02:00,IdeState,Active,Editor,1.ipynb,11,19
2022-07-19T15:17:39.576+02:00,Action,EditorDown,Editor,1.ipynb,11,19
2022-07-19T15:17:39.764+02:00,Action,EditorDown,Editor,1.ipynb,12,19
2022-07-19T15:17:40.087+02:00,Action,EditorLineEnd,Editor,1.ipynb,13,19
2022-07-19T15:17:40.326+02:00,Action,EditorEnter,Editor,1.ipynb,13,59
2022-07-19T15:17:40.413+02:00,IdeState,Active,Editor,1.ipynb,14,8
2022-07-19T15:17:40.546+02:00,Action,EditorEnter,Editor,1.ipynb,14,8
2022-07-19T15:17:40.869+02:00,Action,EditorBackSpace,Editor,1.ipynb,15,8
2022-07-19T15:17:41.415+02:00,IdeState,Active,Editor,1.ipynb,15,4
2022-07-19T15:17:42.418+02:00,IdeState,Active,Editor,1.ipynb,15,10
2022-07-19T15:17:43.478+02:00,IdeState,Active,Editor,1.ipynb,15,13
2022-07-19T15:17:44.416+02:00,Action,EditorDown,Editor,1.ipynb,15,14
2022-07-19T15:17:44.482+02:00,IdeState,Active,Editor,1.ipynb,15,14
2022-07-19T15:17:44.715+02:00,Action,EditorChooseLookupItem,Editor,1.ipynb,15,14
2022-07-19T15:17:45.297+02:00,Action,EditorUp,Editor,1.ipynb,15,21
2022-07-19T15:17:45.439+02:00,Action,EditorUp,Editor,1.ipynb,14,8
2022-07-19T15:17:45.484+02:00,IdeState,Active,Editor,1.ipynb,13,21
2022-07-19T15:17:45.549+02:00,Action,EditorUp,Editor,1.ipynb,13,21
2022-07-19T15:17:45.967+02:00,Action,EditorLineStart,Editor,1.ipynb,12,21
2022-07-19T15:17:46.229+02:00,Action,EditorEnter,Editor,1.ipynb,12,4
2022-07-19T15:17:46.488+02:00,IdeState,Active,Editor,1.ipynb,13,4
2022-07-19T15:17:47.492+02:00,IdeState,Active,Editor,1.ipynb,13,4
2022-07-19T15:17:48.497+02:00,IdeState,Active,Editor,1.ipynb,13,4
2022-07-19T15:17:49.501+02:00,IdeState,Active,Editor,1.ipynb,13,4
2022-07-19T15:17:50.505+02:00,IdeState,Active,Editor,1.ipynb,13,4
2022-07-19T15:17:51.509+02:00,IdeState,Active,Editor,1.ipynb,13,4
2022-07-19T15:17:52.513+02:00,IdeState,Active,Editor,1.ipynb,13,4
2022-07-19T15:17:53.517+02:00,IdeState,Active,Editor,1.ipynb,13,4
2022-07-19T15:17:54.520+02:00,IdeState,Active,Editor,1.ipynb,13,23
2022-07-19T15:17:55.524+02:00,IdeState,Active,Editor,1.ipynb,13,23
2022-07-19T15:17:56.201+02:00,Action,EditorLeft,Editor,1.ipynb,13,23
2022-07-19T15:17:56.525+02:00,IdeState,Active,Editor,1.ipynb,13,22
2022-07-19T15:17:57.525+02:00,IdeState,Active,Editor,1.ipynb,13,26
2022-07-19T15:17:58.527+02:00,IdeState,Active,Editor,1.ipynb,13,26
2022-07-19T15:17:59.531+02:00,IdeState,Active,Editor,1.ipynb,13,26
2022-07-19T15:18:00.535+02:00,IdeState,Active,Editor,1.ipynb,13,26
2022-07-19T15:18:01.539+02:00,IdeState,Active,Editor,1.ipynb,13,26
2022-07-19T15:18:02.543+02:00,IdeState,Active,Editor,1.ipynb,13,26
2022-07-19T15:18:03.546+02:00,IdeState,Active,Editor,1.ipynb,13,26
2022-07-19T15:18:04.551+02:00,IdeState,Active,Editor,1.ipynb,13,26
2022-07-19T15:18:05.554+02:00,IdeState,Active,Editor,1.ipynb,13,26
2022-07-19T15:18:06.554+02:00,IdeState,Active,Editor,1.ipynb,13,26
2022-07-19T15:18:07.559+02:00,IdeState,Active,Editor,1.ipynb,19,3
2022-07-19T15:18:07.758+02:00,Action,EditorLineStartWithSelection,Editor,1.ipynb,19,3
2022-07-19T15:18:08.074+02:00,Action,EditorBackSpace,Editor,1.ipynb,19,0
2022-07-19T15:18:08.240+02:00,Action,EditorBackSpace,Editor,1.ipynb,19,0
2022-07-19T15:18:08.465+02:00,Action,EditorBackSpace,Editor,1.ipynb,18,0
2022-07-19T15:18:08.561+02:00,IdeState,Active,Editor,1.ipynb,17,0
2022-07-19T15:18:09.357+02:00,Action,EditorBackSpace,Editor,1.ipynb,17,0
2022-07-19T15:18:09.562+02:00,IdeState,Active,Editor,1.ipynb,16,21
2022-07-19T15:18:10.566+02:00,IdeState,Active,Editor,1.ipynb,16,21
2022-07-19T15:18:11.570+02:00,IdeState,Active,Editor,1.ipynb,16,21
2022-07-19T15:18:12.574+02:00,IdeState,Active,Editor,1.ipynb,16,21
2022-07-19T15:18:13.579+02:00,IdeState,Active,Editor,1.ipynb,16,21
2022-07-19T15:18:14.580+02:00,IdeState,Active,Editor,1.ipynb,16,21
2022-07-19T15:18:15.581+02:00,IdeState,Active,Editor,1.ipynb,16,21
2022-07-19T15:18:16.586+02:00,IdeState,Active,Editor,1.ipynb,16,21
2022-07-19T15:18:17.587+02:00,IdeState,Active,Editor,1.ipynb,16,21
2022-07-19T15:18:18.591+02:00,IdeState,Active,Editor,1.ipynb,16,21
2022-07-19T15:18:19.593+02:00,IdeState,Active,Editor,1.ipynb,16,21
2022-07-19T15:18:20.595+02:00,IdeState,Active,Editor,1.ipynb,16,21
2022-07-19T15:18:21.600+02:00,IdeState,Active,Editor,1.ipynb,16,21
2022-07-19T15:18:22.605+02:00,IdeState,Active,Editor,1.ipynb,16,21
2022-07-19T15:18:23.610+02:00,IdeState,Active,Editor,1.ipynb,16,21
2022-07-19T15:18:24.615+02:00,IdeState,Active,Editor,1.ipynb,16,21
2022-07-19T15:18:25.615+02:00,IdeState,Active,Editor,1.ipynb,16,21
2022-07-19T15:18:26.619+02:00,IdeState,Active,Editor,1.ipynb,16,21
2022-07-19T15:18:27.622+02:00,IdeState,Active,Editor,1.ipynb,16,21
2022-07-19T15:18:28.627+02:00,IdeState,Active,Editor,1.ipynb,16,21
2022-07-19T15:18:29.632+02:00,IdeState,Active,Editor,1.ipynb,16,21
2022-07-19T15:18:30.633+02:00,IdeState,Active,Editor,1.ipynb,16,21
2022-07-19T15:18:31.634+02:00,IdeState,Active,Editor,1.ipynb,16,21
2022-07-19T15:18:32.636+02:00,IdeState,Active,Editor,1.ipynb,16,21
2022-07-19T15:18:33.641+02:00,IdeState,Active,Editor,1.ipynb,16,21
2022-07-19T15:18:34.644+02:00,IdeState,Active,Editor,1.ipynb,16,21
2022-07-19T15:18:35.647+02:00,IdeState,Active,Editor,1.ipynb,16,21
2022-07-19T15:18:36.648+02:00,IdeState,Active,Editor,1.ipynb,16,21
2022-07-19T15:18:37.652+02:00,IdeState,Active,Editor,1.ipynb,16,21
2022-07-19T15:18:38.653+02:00,IdeState,Active,Editor,1.ipynb,16,21
2022-07-19T15:18:39.239+02:00,Action,ViewNavigationBar,Editor,1.ipynb,16,21
2022-07-19T15:18:39.684+02:00,IdeState,Active,Editor,1.ipynb,16,21
2022-07-19T15:18:40.685+02:00,IdeState,Active,Editor,1.ipynb,16,21
2022-07-19T15:18:41.688+02:00,IdeState,Active,Editor,1.ipynb,16,21
2022-07-19T15:18:42.693+02:00,IdeState,Active,Editor,1.ipynb,16,21
2022-07-19T15:18:43.697+02:00,IdeState,Active,Editor,1.ipynb,16,21
2022-07-19T15:18:44.699+02:00,IdeState,Active,Editor,1.ipynb,16,21
2022-07-19T15:18:45.703+02:00,IdeState,Active,Editor,1.ipynb,16,21
2022-07-19T15:18:46.706+02:00,IdeState,Active,Editor,1.ipynb,16,21
2022-07-19T15:18:47.707+02:00,IdeState,Active,Editor,1.ipynb,16,21
2022-07-19T15:18:48.712+02:00,IdeState,Active,Editor,1.ipynb,16,21
2022-07-19T15:18:49.712+02:00,IdeState,Active,Editor,1.ipynb,16,21
2022-07-19T15:18:50.717+02:00,IdeState,Active,Editor,1.ipynb,16,21
2022-07-19T15:18:51.717+02:00,IdeState,Active,Editor,1.ipynb,16,21
2022-07-19T15:18:52.721+02:00,IdeState,Active,Editor,1.ipynb,16,21
2022-07-19T15:18:53.722+02:00,IdeState,Active,Editor,1.ipynb,16,21
2022-07-19T15:18:54.723+02:00,IdeState,Active,Editor,1.ipynb,16,21
2022-07-19T15:18:55.727+02:00,IdeState,Active,Editor,1.ipynb,16,21
2022-07-19T15:18:56.727+02:00,IdeState,Active,Editor,1.ipynb,16,21
2022-07-19T15:18:57.732+02:00,IdeState,Active,Editor,1.ipynb,16,21
2022-07-19T15:18:58.735+02:00,IdeState,Active,Editor,1.ipynb,16,21
2022-07-19T15:18:59.737+02:00,IdeState,Active,Editor,1.ipynb,16,21
2022-07-19T15:19:00.742+02:00,IdeState,Active,Editor,1.ipynb,16,21
2022-07-19T15:19:01.742+02:00,IdeState,Active,Editor,1.ipynb,16,21
2022-07-19T15:19:02.745+02:00,IdeState,Active,Editor,1.ipynb,16,21
2022-07-19T15:19:03.749+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-07-19T15:19:04.754+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-07-19T15:19:05.755+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-07-19T15:19:06.760+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-07-19T15:19:07.761+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-07-19T15:19:08.765+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-07-19T15:19:09.793+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-07-19T15:19:10.797+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-07-19T15:19:11.801+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-07-19T15:19:12.802+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-07-19T15:19:13.804+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-07-19T15:19:14.805+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-07-19T15:19:15.809+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-07-19T15:19:16.813+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-07-19T15:19:17.814+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-07-19T15:19:18.819+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-07-19T15:19:19.081+02:00,Action,org.jetbrains.research.ml.tasktracker.services.NextButtonAction,Editor,1.ipynb,1,0
2022-07-19T15:19:19.829+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-07-19T15:19:20.833+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-07-19T15:19:21.842+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-07-19T15:19:22.844+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-07-19T15:19:23.848+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-07-19T15:19:24.853+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-07-19T15:19:25.853+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-07-19T15:19:26.858+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-07-19T15:19:27.860+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-07-19T15:19:28.863+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-07-19T15:19:29.867+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-07-19T15:19:30.870+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-07-19T15:19:31.873+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-07-19T15:19:32.877+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-07-19T15:19:33.877+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-07-19T15:19:34.911+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-07-19T15:19:35.925+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-07-19T15:19:36.930+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-07-19T15:19:37.979+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-07-19T15:19:38.983+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-07-19T15:19:39.987+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-07-19T15:19:40.991+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-07-19T15:19:41.995+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-07-19T15:19:43.000+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-07-19T15:19:44.003+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-07-19T15:19:45.007+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-07-19T15:19:46.011+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-07-19T15:19:47.015+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-07-19T15:19:48.019+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-07-19T15:19:49.023+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-07-19T15:19:50.023+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-07-19T15:19:51.025+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-07-19T15:19:52.026+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-07-19T15:19:53.027+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-07-19T15:19:54.028+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-07-19T15:19:55.033+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-07-19T15:19:56.038+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-07-19T15:19:57.041+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-07-19T15:19:58.045+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-07-19T15:19:59.047+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-07-19T15:20:00.051+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-07-19T15:20:01.054+02:00,IdeState,Active,Terminal,5.ipynb,1,0
2022-07-19T15:20:02.474+02:00,IdeState,Active,Terminal,5.ipynb,1,0
2022-07-19T15:20:03.474+02:00,IdeState,Active,Terminal,5.ipynb,1,0
2022-07-19T15:20:04.832+02:00,IdeState,Active,Terminal,5.ipynb,1,0
2022-07-19T15:20:05.834+02:00,IdeState,Active,Version Control,5.ipynb,1,0
2022-07-19T15:20:06.835+02:00,IdeState,Active,Version Control,5.ipynb,1,0
2022-07-19T15:20:07.838+02:00,IdeState,Active,Version Control,5.ipynb,1,0
2022-07-19T15:20:08.841+02:00,IdeState,Active,Version Control,5.ipynb,1,0
2022-07-19T15:20:09.842+02:00,IdeState,Active,Version Control,5.ipynb,1,0
2022-07-19T15:20:10.846+02:00,IdeState,Active,Version Control,5.ipynb,1,0
2022-07-19T15:20:11.851+02:00,IdeState,Active,Version Control,5.ipynb,1,0
2022-07-19T15:20:12.856+02:00,IdeState,Active,Version Control,5.ipynb,1,0
2022-07-19T15:20:13.859+02:00,IdeState,Active,Version Control,5.ipynb,1,0
2022-07-19T15:20:14.864+02:00,IdeState,Active,Version Control,5.ipynb,1,0
2022-07-19T15:20:15.866+02:00,IdeState,Active,Version Control,5.ipynb,1,0
2022-07-19T15:20:16.869+02:00,IdeState,Active,Version Control,5.ipynb,1,0
2022-07-19T15:20:17.873+02:00,IdeState,Active,Version Control,5.ipynb,1,0
2022-07-19T15:20:18.878+02:00,IdeState,Active,Version Control,5.ipynb,1,0
2022-07-19T15:20:19.881+02:00,IdeState,Active,Version Control,5.ipynb,1,0
2022-07-19T15:20:20.884+02:00,IdeState,Active,Version Control,5.ipynb,1,0
2022-07-19T15:20:21.887+02:00,IdeState,Active,Version Control,5.ipynb,1,0
2022-07-19T15:20:22.889+02:00,IdeState,Active,Version Control,5.ipynb,1,0
2022-07-19T15:20:23.891+02:00,IdeState,Active,Version Control,5.ipynb,1,0
2022-07-19T15:20:24.893+02:00,IdeState,Active,Version Control,5.ipynb,1,0
2022-07-19T15:20:25.897+02:00,IdeState,Active,Version Control,5.ipynb,1,0
2022-07-19T15:20:26.902+02:00,IdeState,Active,Version Control,5.ipynb,1,0
2022-07-19T15:20:27.906+02:00,IdeState,Active,Version Control,5.ipynb,1,0
2022-07-19T15:20:28.911+02:00,IdeState,Active,Version Control,5.ipynb,1,0
2022-07-19T15:20:29.915+02:00,IdeState,Active,Version Control,5.ipynb,1,0
2022-07-19T15:20:30.920+02:00,IdeState,Active,Version Control,5.ipynb,1,0
2022-07-19T15:20:31.924+02:00,IdeState,Active,Version Control,5.ipynb,1,0
2022-07-19T15:20:32.930+02:00,IdeState,Active,Version Control,5.ipynb,1,0
2022-07-19T15:20:33.933+02:00,IdeState,Active,Version Control,5.ipynb,1,0
2022-07-19T15:20:34.940+02:00,IdeState,Active,Version Control,5.ipynb,1,0
2022-07-19T15:20:35.945+02:00,IdeState,Active,Version Control,5.ipynb,1,0
2022-07-19T15:20:36.949+02:00,IdeState,Active,Version Control,5.ipynb,1,0
2022-07-19T15:20:37.953+02:00,IdeState,Active,Version Control,5.ipynb,1,0
2022-07-19T15:20:38.956+02:00,IdeState,Active,Version Control,5.ipynb,1,0
2022-07-19T15:20:39.959+02:00,IdeState,Active,Version Control,5.ipynb,1,0
2022-07-19T15:20:40.964+02:00,IdeState,Active,Version Control,5.ipynb,1,0
2022-07-19T15:20:41.966+02:00,IdeState,Active,Version Control,5.ipynb,1,0
2022-07-19T15:20:42.970+02:00,IdeState,Active,Version Control,5.ipynb,1,0
2022-07-19T15:20:43.973+02:00,IdeState,Active,Version Control,5.ipynb,1,0
2022-07-19T15:20:44.976+02:00,IdeState,Active,Version Control,5.ipynb,1,0
2022-07-19T15:20:45.981+02:00,IdeState,Active,Version Control,5.ipynb,1,0
2022-07-19T15:20:46.984+02:00,IdeState,Active,Version Control,5.ipynb,1,0
2022-07-19T15:20:47.933+02:00,Action,EditorBackSpace,Editor,5.ipynb,7,21
2022-07-19T15:20:47.985+02:00,IdeState,Active,Editor,5.ipynb,7,20
2022-07-19T15:20:48.987+02:00,IdeState,Active,Editor,5.ipynb,7,20
2022-07-19T15:20:49.991+02:00,IdeState,Active,Editor,5.ipynb,7,20
2022-07-19T15:20:51.001+02:00,IdeState,Active,Editor,5.ipynb,7,20
2022-07-19T15:20:52.005+02:00,IdeState,Active,Editor,5.ipynb,7,20
