2022-10-11T19:33:29.865+02:00,Action,EditorRight,Editor,6.ipynb,7,9
2022-10-11T19:33:29.893+02:00,Action,EditorRight,Editor,6.ipynb,7,10
2022-10-11T19:33:29.924+02:00,Action,EditorRight,Editor,6.ipynb,7,11
2022-10-11T19:33:29.955+02:00,Action,EditorRight,Editor,6.ipynb,7,12
2022-10-11T19:33:29.987+02:00,Action,EditorRight,Editor,6.ipynb,7,13
2022-10-11T19:33:30.012+02:00,Action,EditorRight,Editor,6.ipynb,7,14
2022-10-11T19:33:30.014+02:00,IdeState,Active,Editor,6.ipynb,7,15
2022-10-11T19:33:30.043+02:00,Action,EditorRight,Editor,6.ipynb,7,15
2022-10-11T19:33:30.074+02:00,Action,EditorRight,Editor,6.ipynb,7,16
2022-10-11T19:33:30.102+02:00,Action,EditorRight,Editor,6.ipynb,7,17
2022-10-11T19:33:30.335+02:00,Action,EditorRight,Editor,6.ipynb,7,18
2022-10-11T19:33:30.493+02:00,Action,EditorRight,Editor,6.ipynb,7,19
2022-10-11T19:33:30.641+02:00,Action,EditorRight,Editor,6.ipynb,7,20
2022-10-11T19:33:31.005+02:00,Action,EditorRight,Editor,6.ipynb,7,21
2022-10-11T19:33:31.017+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-10-11T19:33:31.192+02:00,Action,EditorBackSpace,Editor,6.ipynb,7,22
2022-10-11T19:33:32.024+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-10-11T19:33:33.030+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-10-11T19:33:34.043+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-10-11T19:33:35.051+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-10-11T19:33:36.059+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-10-11T19:33:37.070+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-10-11T19:33:38.074+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-10-11T19:33:39.076+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-10-11T19:33:40.083+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-10-11T19:33:41.085+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-10-11T19:33:42.091+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-10-11T19:33:42.303+02:00,Action,EditorDown,Editor,6.ipynb,7,22
2022-10-11T19:33:42.507+02:00,Action,EditorDown,Editor,6.ipynb,8,0
2022-10-11T19:33:42.659+02:00,Action,EditorDown,Editor,6.ipynb,9,15
2022-10-11T19:33:42.791+02:00,Action,EditorDown,Editor,6.ipynb,10,22
2022-10-11T19:33:43.099+02:00,IdeState,Active,Editor,6.ipynb,11,22
2022-10-11T19:33:43.184+02:00,Action,EditorUp,Editor,6.ipynb,11,22
2022-10-11T19:33:43.472+02:00,Action,EditorUp,Editor,6.ipynb,10,22
2022-10-11T19:33:43.890+02:00,Action,EditorDown,Editor,6.ipynb,9,15
2022-10-11T19:33:44.102+02:00,Action,EditorDown,Editor,6.ipynb,10,22
2022-10-11T19:33:44.113+02:00,IdeState,Active,Editor,6.ipynb,11,22
2022-10-11T19:33:44.314+02:00,Action,EditorDown,Editor,6.ipynb,11,22
2022-10-11T19:33:44.730+02:00,Action,EditorDown,Editor,6.ipynb,12,7
2022-10-11T19:33:44.983+02:00,Action,EditorUp,Editor,6.ipynb,13,22
2022-10-11T19:33:45.124+02:00,IdeState,Active,Editor,6.ipynb,12,7
2022-10-11T19:33:45.165+02:00,Action,EditorUp,Editor,6.ipynb,12,7
2022-10-11T19:33:45.357+02:00,Action,EditorUp,Editor,6.ipynb,11,22
2022-10-11T19:33:46.102+02:00,Action,EditorRight,Editor,6.ipynb,10,22
2022-10-11T19:33:46.134+02:00,IdeState,Active,Editor,6.ipynb,10,23
2022-10-11T19:33:46.618+02:00,Action,EditorDown,Editor,6.ipynb,10,23
2022-10-11T19:33:47.143+02:00,IdeState,Active,Editor,6.ipynb,11,23
2022-10-11T19:33:47.589+02:00,Action,EditorDown,Editor,6.ipynb,11,23
2022-10-11T19:33:48.150+02:00,IdeState,Active,Editor,6.ipynb,12,7
2022-10-11T19:33:48.192+02:00,Action,EditorDown,Editor,6.ipynb,12,7
2022-10-11T19:33:48.632+02:00,Action,EditorLeft,Editor,6.ipynb,13,23
2022-10-11T19:33:49.120+02:00,Action,EditorLeft,Editor,6.ipynb,13,22
2022-10-11T19:33:49.149+02:00,Action,EditorLeft,Editor,6.ipynb,13,21
2022-10-11T19:33:49.162+02:00,IdeState,Active,Editor,6.ipynb,13,20
2022-10-11T19:33:49.183+02:00,Action,EditorLeft,Editor,6.ipynb,13,20
2022-10-11T19:33:49.215+02:00,Action,EditorLeft,Editor,6.ipynb,13,19
2022-10-11T19:33:49.242+02:00,Action,EditorLeft,Editor,6.ipynb,13,18
2022-10-11T19:33:49.271+02:00,Action,EditorLeft,Editor,6.ipynb,13,17
2022-10-11T19:33:49.302+02:00,Action,EditorLeft,Editor,6.ipynb,13,16
2022-10-11T19:33:49.631+02:00,Action,EditorLeft,Editor,6.ipynb,13,15
2022-10-11T19:33:49.907+02:00,Action,EditorBackSpace,Editor,6.ipynb,13,14
2022-10-11T19:33:50.173+02:00,IdeState,Active,Editor,6.ipynb,13,13
2022-10-11T19:33:51.177+02:00,IdeState,Active,Editor,6.ipynb,13,14
2022-10-11T19:33:51.435+02:00,Action,EditorDown,Editor,6.ipynb,13,14
2022-10-11T19:33:51.819+02:00,Action,EditorRight,Editor,6.ipynb,14,14
2022-10-11T19:33:52.186+02:00,IdeState,Active,Editor,6.ipynb,14,15
2022-10-11T19:33:52.308+02:00,Action,EditorRight,Editor,6.ipynb,14,15
2022-10-11T19:33:52.337+02:00,Action,EditorRight,Editor,6.ipynb,14,16
2022-10-11T19:33:52.367+02:00,Action,EditorRight,Editor,6.ipynb,14,17
2022-10-11T19:33:52.396+02:00,Action,EditorRight,Editor,6.ipynb,14,18
2022-10-11T19:33:52.427+02:00,Action,EditorRight,Editor,6.ipynb,14,19
2022-10-11T19:33:52.456+02:00,Action,EditorRight,Editor,6.ipynb,14,20
2022-10-11T19:33:52.485+02:00,Action,EditorRight,Editor,6.ipynb,14,21
2022-10-11T19:33:52.720+02:00,Action,EditorDown,Editor,6.ipynb,14,22
2022-10-11T19:33:52.884+02:00,Action,EditorDown,Editor,6.ipynb,15,0
2022-10-11T19:33:53.077+02:00,Action,EditorDown,Editor,6.ipynb,16,22
2022-10-11T19:33:53.193+02:00,IdeState,Active,Editor,6.ipynb,17,22
2022-10-11T19:33:54.198+02:00,IdeState,Active,Editor,6.ipynb,17,22
2022-10-11T19:33:54.216+02:00,Action,EditorRight,Editor,6.ipynb,17,22
2022-10-11T19:33:54.703+02:00,Action,EditorRight,Editor,6.ipynb,17,23
2022-10-11T19:33:54.733+02:00,Action,EditorRight,Editor,6.ipynb,17,24
2022-10-11T19:33:54.763+02:00,Action,EditorRight,Editor,6.ipynb,17,25
2022-10-11T19:33:54.825+02:00,Action,EditorRight,Editor,6.ipynb,17,26
2022-10-11T19:33:54.829+02:00,Action,EditorRight,Editor,6.ipynb,17,27
2022-10-11T19:33:54.853+02:00,Action,EditorRight,Editor,6.ipynb,17,28
2022-10-11T19:33:54.883+02:00,Action,EditorRight,Editor,6.ipynb,17,29
2022-10-11T19:33:54.912+02:00,Action,EditorRight,Editor,6.ipynb,17,30
2022-10-11T19:33:54.950+02:00,Action,EditorRight,Editor,6.ipynb,17,31
2022-10-11T19:33:55.149+02:00,Action,EditorRight,Editor,6.ipynb,17,32
2022-10-11T19:33:55.203+02:00,IdeState,Active,Editor,6.ipynb,17,33
2022-10-11T19:33:55.638+02:00,Action,EditorRight,Editor,6.ipynb,17,33
2022-10-11T19:33:55.667+02:00,Action,EditorRight,Editor,6.ipynb,17,34
2022-10-11T19:33:55.697+02:00,Action,EditorRight,Editor,6.ipynb,17,35
2022-10-11T19:33:55.728+02:00,Action,EditorRight,Editor,6.ipynb,17,36
2022-10-11T19:33:55.759+02:00,Action,EditorRight,Editor,6.ipynb,17,37
2022-10-11T19:33:55.787+02:00,Action,EditorRight,Editor,6.ipynb,17,38
2022-10-11T19:33:55.816+02:00,Action,EditorRight,Editor,6.ipynb,17,39
2022-10-11T19:33:55.846+02:00,Action,EditorRight,Editor,6.ipynb,17,40
2022-10-11T19:33:55.877+02:00,Action,EditorRight,Editor,6.ipynb,17,41
2022-10-11T19:33:55.907+02:00,Action,EditorRight,Editor,6.ipynb,17,42
2022-10-11T19:33:55.936+02:00,Action,EditorRight,Editor,6.ipynb,17,43
2022-10-11T19:33:55.966+02:00,Action,EditorRight,Editor,6.ipynb,17,44
2022-10-11T19:33:55.996+02:00,Action,EditorRight,Editor,6.ipynb,17,45
2022-10-11T19:33:56.026+02:00,Action,EditorRight,Editor,6.ipynb,17,46
2022-10-11T19:33:56.058+02:00,Action,EditorRight,Editor,6.ipynb,17,47
2022-10-11T19:33:56.086+02:00,Action,EditorRight,Editor,6.ipynb,17,48
2022-10-11T19:33:56.115+02:00,Action,EditorRight,Editor,6.ipynb,17,49
2022-10-11T19:33:56.206+02:00,IdeState,Active,Editor,6.ipynb,17,50
2022-10-11T19:33:56.924+02:00,Action,EditorDown,Editor,6.ipynb,17,50
2022-10-11T19:33:57.201+02:00,Action,EditorDown,Editor,6.ipynb,18,0
2022-10-11T19:33:57.219+02:00,IdeState,Active,Editor,6.ipynb,19,18
2022-10-11T19:33:57.896+02:00,Action,EditorLeft,Editor,6.ipynb,19,18
2022-10-11T19:33:58.225+02:00,IdeState,Active,Editor,6.ipynb,19,17
2022-10-11T19:33:58.387+02:00,Action,EditorLeft,Editor,6.ipynb,19,17
2022-10-11T19:33:58.415+02:00,Action,EditorLeft,Editor,6.ipynb,19,16
2022-10-11T19:33:58.716+02:00,Action,EditorRight,Editor,6.ipynb,19,15
2022-10-11T19:33:58.919+02:00,Action,EditorRight,Editor,6.ipynb,19,16
2022-10-11T19:33:59.156+02:00,Action,EditorBackSpace,Editor,6.ipynb,19,17
2022-10-11T19:33:59.237+02:00,IdeState,Active,Editor,6.ipynb,19,16
2022-10-11T19:33:59.391+02:00,Action,EditorDown,Editor,6.ipynb,19,16
2022-10-11T19:34:00.242+02:00,IdeState,Active,Editor,6.ipynb,20,16
2022-10-11T19:34:00.514+02:00,Action,EditorUp,Editor,6.ipynb,20,16
2022-10-11T19:34:01.247+02:00,IdeState,Active,Editor,6.ipynb,19,16
2022-10-11T19:34:02.255+02:00,IdeState,Active,Editor,6.ipynb,19,16
2022-10-11T19:34:03.069+02:00,Action,EditorDown,Editor,6.ipynb,19,16
2022-10-11T19:34:03.264+02:00,IdeState,Active,Editor,6.ipynb,20,16
2022-10-11T19:34:03.554+02:00,Action,EditorDown,Editor,6.ipynb,20,16
2022-10-11T19:34:03.582+02:00,Action,EditorDown,Editor,6.ipynb,21,16
2022-10-11T19:34:03.612+02:00,Action,EditorDown,Editor,6.ipynb,22,16
2022-10-11T19:34:03.643+02:00,Action,EditorDown,Editor,6.ipynb,23,16
2022-10-11T19:34:03.674+02:00,Action,EditorDown,Editor,6.ipynb,24,16
2022-10-11T19:34:03.701+02:00,Action,EditorDown,Editor,6.ipynb,25,16
2022-10-11T19:34:03.731+02:00,Action,EditorDown,Editor,6.ipynb,26,16
2022-10-11T19:34:03.761+02:00,Action,EditorDown,Editor,6.ipynb,27,16
2022-10-11T19:34:03.791+02:00,Action,EditorDown,Editor,6.ipynb,28,16
2022-10-11T19:34:03.831+02:00,Action,EditorDown,Editor,6.ipynb,29,7
2022-10-11T19:34:03.862+02:00,Action,EditorDown,Editor,6.ipynb,30,16
2022-10-11T19:34:03.891+02:00,Action,EditorDown,Editor,6.ipynb,31,16
2022-10-11T19:34:03.923+02:00,Action,EditorDown,Editor,6.ipynb,32,16
2022-10-11T19:34:03.955+02:00,Action,EditorDown,Editor,6.ipynb,33,16
2022-10-11T19:34:03.999+02:00,Action,EditorDown,Editor,6.ipynb,34,16
2022-10-11T19:34:04.015+02:00,Action,EditorDown,Editor,6.ipynb,35,0
2022-10-11T19:34:04.041+02:00,Action,EditorDown,Editor,6.ipynb,36,13
2022-10-11T19:34:04.073+02:00,Action,EditorDown,Editor,6.ipynb,37,16
2022-10-11T19:34:04.098+02:00,Action,EditorDown,Editor,6.ipynb,38,16
2022-10-11T19:34:04.129+02:00,Action,EditorDown,Editor,6.ipynb,39,0
2022-10-11T19:34:04.165+02:00,Action,EditorDown,Editor,6.ipynb,40,16
2022-10-11T19:34:04.195+02:00,Action,EditorDown,Editor,6.ipynb,41,16
2022-10-11T19:34:04.223+02:00,Action,EditorDown,Editor,6.ipynb,42,16
2022-10-11T19:34:04.252+02:00,Action,EditorDown,Editor,6.ipynb,43,0
2022-10-11T19:34:04.286+02:00,IdeState,Active,Editor,6.ipynb,44,0
2022-10-11T19:34:04.289+02:00,Action,EditorDown,Editor,6.ipynb,44,0
2022-10-11T19:34:04.315+02:00,Action,EditorDown,Editor,6.ipynb,45,16
2022-10-11T19:34:04.348+02:00,Action,EditorDown,Editor,6.ipynb,46,16
2022-10-11T19:34:04.373+02:00,Action,EditorDown,Editor,6.ipynb,47,16
2022-10-11T19:34:04.397+02:00,Action,EditorDown,Editor,6.ipynb,48,16
2022-10-11T19:34:04.678+02:00,Action,EditorUp,Editor,6.ipynb,49,16
2022-10-11T19:34:05.172+02:00,Action,EditorUp,Editor,6.ipynb,48,16
2022-10-11T19:34:05.200+02:00,Action,EditorUp,Editor,6.ipynb,47,16
2022-10-11T19:34:05.225+02:00,Action,EditorUp,Editor,6.ipynb,46,16
2022-10-11T19:34:05.256+02:00,Action,EditorUp,Editor,6.ipynb,45,16
2022-10-11T19:34:05.289+02:00,Action,EditorUp,Editor,6.ipynb,44,0
2022-10-11T19:34:05.300+02:00,IdeState,Active,Editor,6.ipynb,43,0
2022-10-11T19:34:05.314+02:00,Action,EditorUp,Editor,6.ipynb,43,0
2022-10-11T19:34:05.344+02:00,Action,EditorUp,Editor,6.ipynb,42,16
2022-10-11T19:34:05.373+02:00,Action,EditorUp,Editor,6.ipynb,41,16
2022-10-11T19:34:05.406+02:00,Action,EditorUp,Editor,6.ipynb,40,16
2022-10-11T19:34:05.434+02:00,Action,EditorUp,Editor,6.ipynb,39,0
2022-10-11T19:34:05.464+02:00,Action,EditorUp,Editor,6.ipynb,38,16
2022-10-11T19:34:05.494+02:00,Action,EditorUp,Editor,6.ipynb,37,16
2022-10-11T19:34:05.528+02:00,Action,EditorUp,Editor,6.ipynb,36,13
2022-10-11T19:34:05.554+02:00,Action,EditorUp,Editor,6.ipynb,35,0
2022-10-11T19:34:05.582+02:00,Action,EditorUp,Editor,6.ipynb,34,16
2022-10-11T19:34:05.613+02:00,Action,EditorUp,Editor,6.ipynb,33,16
2022-10-11T19:34:05.643+02:00,Action,EditorUp,Editor,6.ipynb,32,16
2022-10-11T19:34:05.672+02:00,Action,EditorUp,Editor,6.ipynb,31,16
2022-10-11T19:34:05.703+02:00,Action,EditorUp,Editor,6.ipynb,30,16
2022-10-11T19:34:05.732+02:00,Action,EditorUp,Editor,6.ipynb,29,7
2022-10-11T19:34:05.764+02:00,Action,EditorUp,Editor,6.ipynb,28,16
2022-10-11T19:34:05.791+02:00,Action,EditorUp,Editor,6.ipynb,27,16
2022-10-11T19:34:05.822+02:00,Action,EditorUp,Editor,6.ipynb,26,16
2022-10-11T19:34:05.851+02:00,Action,EditorUp,Editor,6.ipynb,25,16
2022-10-11T19:34:05.880+02:00,Action,EditorUp,Editor,6.ipynb,24,16
2022-10-11T19:34:05.910+02:00,Action,EditorUp,Editor,6.ipynb,23,16
2022-10-11T19:34:05.939+02:00,Action,EditorUp,Editor,6.ipynb,22,16
2022-10-11T19:34:06.317+02:00,IdeState,Active,Editor,6.ipynb,21,16
2022-10-11T19:34:06.385+02:00,Action,EditorUp,Editor,6.ipynb,21,16
2022-10-11T19:34:06.638+02:00,Action,EditorUp,Editor,6.ipynb,20,16
2022-10-11T19:34:07.325+02:00,IdeState,Active,Editor,6.ipynb,19,16
2022-10-11T19:34:08.331+02:00,IdeState,Active,Editor,6.ipynb,19,18
2022-10-11T19:34:08.783+02:00,Action,EditorDown,Editor,6.ipynb,19,18
2022-10-11T19:34:09.340+02:00,IdeState,Active,Editor,6.ipynb,20,18
2022-10-11T19:34:09.963+02:00,Action,EditorUp,Editor,6.ipynb,20,18
2022-10-11T19:34:10.345+02:00,IdeState,Active,Editor,6.ipynb,19,18
2022-10-11T19:34:11.351+02:00,IdeState,Active,Editor,6.ipynb,19,18
2022-10-11T19:34:11.705+02:00,Action,EditorBackSpace,Editor,6.ipynb,19,18
2022-10-11T19:34:11.947+02:00,Action,EditorBackSpace,Editor,6.ipynb,19,17
2022-10-11T19:34:12.330+02:00,Action,EditorDown,Editor,6.ipynb,19,16
2022-10-11T19:34:12.363+02:00,IdeState,Active,Editor,6.ipynb,20,16
2022-10-11T19:34:12.505+02:00,Action,EditorDown,Editor,6.ipynb,20,16
2022-10-11T19:34:13.376+02:00,IdeState,Active,Editor,6.ipynb,21,16
2022-10-11T19:34:14.172+02:00,Action,EditorUp,Editor,6.ipynb,21,16
2022-10-11T19:34:14.384+02:00,IdeState,Active,Editor,6.ipynb,20,16
2022-10-11T19:34:15.086+02:00,Action,EditorDown,Editor,6.ipynb,20,16
2022-10-11T19:34:15.369+02:00,Action,EditorDown,Editor,6.ipynb,21,16
2022-10-11T19:34:15.393+02:00,IdeState,Active,Editor,6.ipynb,22,16
2022-10-11T19:34:16.404+02:00,IdeState,Active,Editor,6.ipynb,22,16
2022-10-11T19:34:17.411+02:00,IdeState,Active,Editor,6.ipynb,22,16
2022-10-11T19:34:18.224+02:00,Action,EditorDown,Editor,6.ipynb,22,16
2022-10-11T19:34:18.421+02:00,IdeState,Active,Editor,6.ipynb,23,16
2022-10-11T19:34:18.704+02:00,Action,EditorDown,Editor,6.ipynb,23,16
2022-10-11T19:34:19.430+02:00,IdeState,Active,Editor,6.ipynb,24,16
2022-10-11T19:34:20.177+02:00,Action,EditorRight,Editor,6.ipynb,24,16
2022-10-11T19:34:20.433+02:00,IdeState,Active,Editor,6.ipynb,24,17
2022-10-11T19:34:21.412+02:00,Action,EditorRight,Editor,6.ipynb,24,17
2022-10-11T19:34:21.442+02:00,IdeState,Active,Editor,6.ipynb,24,18
2022-10-11T19:34:21.899+02:00,Action,EditorRight,Editor,6.ipynb,24,18
2022-10-11T19:34:21.929+02:00,Action,EditorRight,Editor,6.ipynb,24,19
2022-10-11T19:34:21.962+02:00,Action,EditorRight,Editor,6.ipynb,24,20
2022-10-11T19:34:21.988+02:00,Action,EditorRight,Editor,6.ipynb,24,21
2022-10-11T19:34:22.018+02:00,Action,EditorRight,Editor,6.ipynb,24,22
2022-10-11T19:34:22.047+02:00,Action,EditorRight,Editor,6.ipynb,24,23
2022-10-11T19:34:22.078+02:00,Action,EditorRight,Editor,6.ipynb,24,24
2022-10-11T19:34:22.107+02:00,Action,EditorRight,Editor,6.ipynb,24,25
2022-10-11T19:34:22.137+02:00,Action,EditorRight,Editor,6.ipynb,24,26
2022-10-11T19:34:22.167+02:00,Action,EditorRight,Editor,6.ipynb,24,27
2022-10-11T19:34:22.197+02:00,Action,EditorRight,Editor,6.ipynb,24,28
2022-10-11T19:34:22.229+02:00,Action,EditorRight,Editor,6.ipynb,24,29
2022-10-11T19:34:22.255+02:00,Action,EditorRight,Editor,6.ipynb,24,30
2022-10-11T19:34:22.286+02:00,Action,EditorRight,Editor,6.ipynb,24,31
2022-10-11T19:34:22.315+02:00,Action,EditorRight,Editor,6.ipynb,24,32
2022-10-11T19:34:22.347+02:00,Action,EditorRight,Editor,6.ipynb,24,33
2022-10-11T19:34:22.386+02:00,Action,EditorRight,Editor,6.ipynb,24,34
2022-10-11T19:34:22.447+02:00,IdeState,Active,Editor,6.ipynb,24,35
2022-10-11T19:34:22.666+02:00,Action,EditorRight,Editor,6.ipynb,24,35
2022-10-11T19:34:23.452+02:00,IdeState,Active,Editor,6.ipynb,24,36
2022-10-11T19:34:24.455+02:00,IdeState,Active,Editor,6.ipynb,24,37
2022-10-11T19:34:24.568+02:00,Action,EditorDown,Editor,6.ipynb,24,37
2022-10-11T19:34:24.907+02:00,Action,EditorLeft,Editor,6.ipynb,25,21
2022-10-11T19:34:25.395+02:00,Action,EditorLeft,Editor,6.ipynb,25,20
2022-10-11T19:34:25.465+02:00,IdeState,Active,Editor,6.ipynb,25,19
2022-10-11T19:34:25.714+02:00,Action,EditorDown,Editor,6.ipynb,25,19
2022-10-11T19:34:25.986+02:00,Action,EditorDown,Editor,6.ipynb,26,19
2022-10-11T19:34:26.471+02:00,IdeState,Active,Editor,6.ipynb,27,19
2022-10-11T19:34:27.272+02:00,Action,EditorLeft,Editor,6.ipynb,27,19
2022-10-11T19:34:27.479+02:00,IdeState,Active,Editor,6.ipynb,27,18
2022-10-11T19:34:27.746+02:00,Action,EditorLeft,Editor,6.ipynb,27,18
2022-10-11T19:34:27.773+02:00,Action,EditorLeft,Editor,6.ipynb,27,17
2022-10-11T19:34:27.801+02:00,Action,EditorLeft,Editor,6.ipynb,27,16
2022-10-11T19:34:27.830+02:00,Action,EditorLeft,Editor,6.ipynb,27,15
2022-10-11T19:34:27.863+02:00,Action,EditorLeft,Editor,6.ipynb,27,14
2022-10-11T19:34:27.890+02:00,Action,EditorLeft,Editor,6.ipynb,27,13
2022-10-11T19:34:27.920+02:00,Action,EditorLeft,Editor,6.ipynb,27,12
2022-10-11T19:34:27.949+02:00,Action,EditorLeft,Editor,6.ipynb,27,11
2022-10-11T19:34:27.980+02:00,Action,EditorLeft,Editor,6.ipynb,27,10
2022-10-11T19:34:28.397+02:00,Action,EditorDown,Editor,6.ipynb,27,9
2022-10-11T19:34:28.491+02:00,IdeState,Active,Editor,6.ipynb,28,9
2022-10-11T19:34:29.173+02:00,Action,EditorRight,Editor,6.ipynb,28,9
2022-10-11T19:34:29.498+02:00,IdeState,Active,Editor,6.ipynb,28,10
2022-10-11T19:34:29.665+02:00,Action,EditorRight,Editor,6.ipynb,28,10
2022-10-11T19:34:29.693+02:00,Action,EditorRight,Editor,6.ipynb,28,11
2022-10-11T19:34:29.723+02:00,Action,EditorRight,Editor,6.ipynb,28,12
2022-10-11T19:34:29.752+02:00,Action,EditorRight,Editor,6.ipynb,28,13
2022-10-11T19:34:29.782+02:00,Action,EditorRight,Editor,6.ipynb,28,14
2022-10-11T19:34:29.811+02:00,Action,EditorRight,Editor,6.ipynb,28,15
2022-10-11T19:34:29.843+02:00,Action,EditorRight,Editor,6.ipynb,28,16
2022-10-11T19:34:29.873+02:00,Action,EditorRight,Editor,6.ipynb,28,17
2022-10-11T19:34:29.900+02:00,Action,EditorRight,Editor,6.ipynb,28,18
2022-10-11T19:34:29.930+02:00,Action,EditorRight,Editor,6.ipynb,28,19
2022-10-11T19:34:29.961+02:00,Action,EditorRight,Editor,6.ipynb,28,20
2022-10-11T19:34:29.992+02:00,Action,EditorRight,Editor,6.ipynb,28,21
2022-10-11T19:34:30.019+02:00,Action,EditorRight,Editor,6.ipynb,28,22
2022-10-11T19:34:30.050+02:00,Action,EditorRight,Editor,6.ipynb,28,23
2022-10-11T19:34:30.079+02:00,Action,EditorRight,Editor,6.ipynb,28,24
2022-10-11T19:34:30.113+02:00,Action,EditorRight,Editor,6.ipynb,28,25
2022-10-11T19:34:30.142+02:00,Action,EditorRight,Editor,6.ipynb,28,26
2022-10-11T19:34:30.169+02:00,Action,EditorRight,Editor,6.ipynb,28,27
2022-10-11T19:34:30.198+02:00,Action,EditorRight,Editor,6.ipynb,28,28
2022-10-11T19:34:30.228+02:00,Action,EditorRight,Editor,6.ipynb,28,29
2022-10-11T19:34:30.259+02:00,Action,EditorRight,Editor,6.ipynb,28,30
2022-10-11T19:34:30.287+02:00,Action,EditorRight,Editor,6.ipynb,28,31
2022-10-11T19:34:30.318+02:00,Action,EditorRight,Editor,6.ipynb,28,32
2022-10-11T19:34:30.347+02:00,Action,EditorRight,Editor,6.ipynb,28,33
2022-10-11T19:34:30.507+02:00,IdeState,Active,Editor,6.ipynb,28,34
2022-10-11T19:34:30.726+02:00,Action,EditorDown,Editor,6.ipynb,28,34
2022-10-11T19:34:31.212+02:00,Action,EditorDown,Editor,6.ipynb,29,7
2022-10-11T19:34:31.517+02:00,IdeState,Active,Editor,6.ipynb,30,34
2022-10-11T19:34:31.873+02:00,Action,EditorLeft,Editor,6.ipynb,30,34
2022-10-11T19:34:32.528+02:00,IdeState,Active,Editor,6.ipynb,30,33
2022-10-11T19:34:32.768+02:00,Action,EditorRight,Editor,6.ipynb,30,33
2022-10-11T19:34:33.253+02:00,Action,EditorRight,Editor,6.ipynb,30,34
2022-10-11T19:34:33.281+02:00,Action,EditorRight,Editor,6.ipynb,30,35
2022-10-11T19:34:33.311+02:00,Action,EditorRight,Editor,6.ipynb,30,36
2022-10-11T19:34:33.342+02:00,Action,EditorRight,Editor,6.ipynb,30,37
2022-10-11T19:34:33.373+02:00,Action,EditorRight,Editor,6.ipynb,30,38
2022-10-11T19:34:33.401+02:00,Action,EditorRight,Editor,6.ipynb,30,39
2022-10-11T19:34:33.431+02:00,Action,EditorRight,Editor,6.ipynb,30,40
2022-10-11T19:34:33.459+02:00,Action,EditorRight,Editor,6.ipynb,30,41
2022-10-11T19:34:33.492+02:00,Action,EditorRight,Editor,6.ipynb,30,42
2022-10-11T19:34:33.521+02:00,Action,EditorRight,Editor,6.ipynb,30,43
2022-10-11T19:34:33.533+02:00,IdeState,Active,Editor,6.ipynb,30,44
2022-10-11T19:34:33.549+02:00,Action,EditorRight,Editor,6.ipynb,30,44
2022-10-11T19:34:33.579+02:00,Action,EditorRight,Editor,6.ipynb,30,45
2022-10-11T19:34:33.609+02:00,Action,EditorRight,Editor,6.ipynb,30,46
2022-10-11T19:34:33.640+02:00,Action,EditorRight,Editor,6.ipynb,30,47
2022-10-11T19:34:33.668+02:00,Action,EditorRight,Editor,6.ipynb,30,48
2022-10-11T19:34:33.699+02:00,Action,EditorRight,Editor,6.ipynb,30,49
2022-10-11T19:34:33.729+02:00,Action,EditorRight,Editor,6.ipynb,30,50
2022-10-11T19:34:33.757+02:00,Action,EditorRight,Editor,6.ipynb,30,51
2022-10-11T19:34:33.789+02:00,Action,EditorRight,Editor,6.ipynb,30,52
2022-10-11T19:34:33.817+02:00,Action,EditorRight,Editor,6.ipynb,30,53
2022-10-11T19:34:33.846+02:00,Action,EditorRight,Editor,6.ipynb,30,54
2022-10-11T19:34:33.878+02:00,Action,EditorRight,Editor,6.ipynb,30,55
2022-10-11T19:34:34.158+02:00,Action,EditorDown,Editor,6.ipynb,30,56
2022-10-11T19:34:34.542+02:00,IdeState,Active,Editor,6.ipynb,31,47
2022-10-11T19:34:34.649+02:00,Action,EditorLeft,Editor,6.ipynb,31,47
2022-10-11T19:34:35.139+02:00,Action,EditorLeft,Editor,6.ipynb,31,46
2022-10-11T19:34:35.166+02:00,Action,EditorLeft,Editor,6.ipynb,31,45
2022-10-11T19:34:35.196+02:00,Action,EditorLeft,Editor,6.ipynb,31,44
2022-10-11T19:34:35.227+02:00,Action,EditorLeft,Editor,6.ipynb,31,43
2022-10-11T19:34:35.259+02:00,Action,EditorLeft,Editor,6.ipynb,31,42
2022-10-11T19:34:35.285+02:00,Action,EditorLeft,Editor,6.ipynb,31,41
2022-10-11T19:34:35.314+02:00,Action,EditorLeft,Editor,6.ipynb,31,40
2022-10-11T19:34:35.345+02:00,Action,EditorLeft,Editor,6.ipynb,31,39
2022-10-11T19:34:35.549+02:00,IdeState,Active,Editor,6.ipynb,31,38
