2022-10-11T19:26:30.652+02:00,IdeState,Active,Editor,5.ipynb,189,34
2022-10-11T19:26:31.655+02:00,IdeState,Active,Editor,5.ipynb,189,34
2022-10-11T19:26:32.659+02:00,IdeState,Active,Editor,5.ipynb,189,34
2022-10-11T19:26:33.663+02:00,IdeState,Active,Editor,5.ipynb,189,34
2022-10-11T19:26:34.668+02:00,IdeState,Active,Editor,5.ipynb,189,34
2022-10-11T19:26:35.673+02:00,IdeState,Active,Editor,5.ipynb,189,34
2022-10-11T19:26:36.678+02:00,IdeState,Active,Editor,5.ipynb,189,34
2022-10-11T19:26:37.683+02:00,IdeState,Active,Editor,5.ipynb,189,34
2022-10-11T19:26:38.687+02:00,IdeState,Active,Editor,5.ipynb,189,34
2022-10-11T19:26:39.692+02:00,IdeState,Active,Editor,5.ipynb,67,27
2022-10-11T19:26:40.962+02:00,IdeState,Active,Editor,5.ipynb,67,28
2022-10-11T19:26:41.965+02:00,IdeState,Active,Editor,5.ipynb,67,28
2022-10-11T19:26:42.969+02:00,IdeState,Active,Editor,5.ipynb,67,28
2022-10-11T19:26:43.358+02:00,Action,org.jetbrains.research.ml.tasktracker.services.NextButtonAction,Editor,5.ipynb,67,28
2022-10-11T19:26:43.508+02:00,Action,ToggleZenMode,Editor,2.ipynb,0,0
2022-10-11T19:26:43.990+02:00,IdeState,Active,Editor,2.ipynb,1,0
2022-10-11T19:26:44.995+02:00,IdeState,Active,Editor,2.ipynb,1,0
2022-10-11T19:26:45.999+02:00,IdeState,Active,Editor,2.ipynb,1,0
2022-10-11T19:26:47.001+02:00,IdeState,Active,Editor,2.ipynb,1,0
2022-10-11T19:26:48.005+02:00,IdeState,Active,Editor,2.ipynb,1,0
2022-10-11T19:26:49.009+02:00,IdeState,Active,Editor,2.ipynb,1,0
2022-10-11T19:26:50.014+02:00,IdeState,Active,Editor,2.ipynb,1,0
2022-10-11T19:26:51.018+02:00,IdeState,Active,Editor,2.ipynb,8,0
2022-10-11T19:26:52.021+02:00,IdeState,Active,Editor,2.ipynb,8,0
2022-10-11T19:26:53.026+02:00,IdeState,Active,Editor,2.ipynb,8,0
2022-10-11T19:26:54.030+02:00,IdeState,Active,Editor,2.ipynb,8,0
2022-10-11T19:26:55.034+02:00,IdeState,Active,Editor,2.ipynb,8,0
2022-10-11T19:26:56.035+02:00,IdeState,Active,Editor,2.ipynb,8,0
2022-10-11T19:26:57.037+02:00,IdeState,Active,Editor,2.ipynb,8,1
2022-10-11T19:26:57.681+02:00,Action,EditorBackSpace,Editor,2.ipynb,8,5
2022-10-11T19:26:57.860+02:00,Action,EditorBackSpace,Editor,2.ipynb,8,4
2022-10-11T19:26:58.012+02:00,Action,EditorBackSpace,Editor,2.ipynb,8,3
2022-10-11T19:26:58.039+02:00,IdeState,Active,Editor,2.ipynb,8,2
2022-10-11T19:26:59.044+02:00,IdeState,Active,Editor,2.ipynb,8,5
2022-10-11T19:27:00.045+02:00,IdeState,Active,Editor,2.ipynb,8,8
2022-10-11T19:27:01.046+02:00,IdeState,Active,Editor,2.ipynb,8,10
2022-10-11T19:27:02.051+02:00,IdeState,Active,Editor,2.ipynb,8,13
2022-10-11T19:27:03.055+02:00,IdeState,Active,Editor,2.ipynb,8,13
2022-10-11T19:27:04.058+02:00,IdeState,Active,Editor,2.ipynb,8,13
2022-10-11T19:27:05.063+02:00,IdeState,Active,Editor,2.ipynb,8,13
2022-10-11T19:27:06.064+02:00,IdeState,Active,Editor,2.ipynb,8,13
2022-10-11T19:27:06.719+02:00,Action,EditorRight,Editor,2.ipynb,8,13
2022-10-11T19:27:07.066+02:00,IdeState,Active,Editor,2.ipynb,8,15
2022-10-11T19:27:07.377+02:00,Action,EditorBackSpace,Editor,2.ipynb,8,15
2022-10-11T19:27:07.996+02:00,Action,EditorEnter,Editor,2.ipynb,8,17
2022-10-11T19:27:08.067+02:00,Action,EditorEnter,Editor,2.ipynb,9,4
2022-10-11T19:27:08.072+02:00,IdeState,Active,Editor,2.ipynb,10,4
2022-10-11T19:27:09.076+02:00,IdeState,Active,Editor,2.ipynb,10,4
2022-10-11T19:27:09.568+02:00,Action,EditorBackSpace,Editor,2.ipynb,10,4
2022-10-11T19:27:09.850+02:00,Action,EditorBackSpace,Editor,2.ipynb,10,0
2022-10-11T19:27:10.080+02:00,IdeState,Active,Editor,2.ipynb,9,4
2022-10-11T19:27:11.085+02:00,IdeState,Active,Editor,2.ipynb,9,4
2022-10-11T19:27:12.090+02:00,IdeState,Active,Editor,2.ipynb,9,4
2022-10-11T19:27:13.092+02:00,IdeState,Active,Editor,2.ipynb,9,4
2022-10-11T19:27:14.097+02:00,IdeState,Active,Editor,2.ipynb,9,4
2022-10-11T19:27:15.101+02:00,IdeState,Active,Editor,2.ipynb,9,4
2022-10-11T19:27:16.102+02:00,IdeState,Active,Editor,2.ipynb,9,4
2022-10-11T19:27:17.107+02:00,IdeState,Active,Editor,2.ipynb,9,4
2022-10-11T19:27:18.112+02:00,IdeState,Active,Editor,2.ipynb,9,4
2022-10-11T19:27:19.113+02:00,IdeState,Active,Editor,2.ipynb,9,4
2022-10-11T19:27:20.118+02:00,IdeState,Active,Editor,2.ipynb,9,4
2022-10-11T19:27:21.119+02:00,IdeState,Active,Editor,2.ipynb,9,9
2022-10-11T19:27:21.746+02:00,Action,EditorBackSpace,Editor,2.ipynb,9,11
2022-10-11T19:27:21.924+02:00,Action,EditorBackSpace,Editor,2.ipynb,9,10
2022-10-11T19:27:22.089+02:00,Action,EditorBackSpace,Editor,2.ipynb,9,9
2022-10-11T19:27:22.120+02:00,IdeState,Active,Editor,2.ipynb,9,8
2022-10-11T19:27:23.123+02:00,IdeState,Active,Editor,2.ipynb,9,15
2022-10-11T19:27:24.127+02:00,IdeState,Active,Editor,2.ipynb,9,15
2022-10-11T19:27:25.130+02:00,IdeState,Active,Editor,2.ipynb,9,15
2022-10-11T19:27:26.133+02:00,IdeState,Active,Editor,2.ipynb,9,15
2022-10-11T19:27:27.138+02:00,IdeState,Active,Editor,2.ipynb,9,15
2022-10-11T19:27:27.739+02:00,Action,EditorBackSpace,Editor,2.ipynb,9,15
2022-10-11T19:27:28.097+02:00,Action,EditorBackSpace,Editor,2.ipynb,9,14
2022-10-11T19:27:28.142+02:00,IdeState,Active,Editor,2.ipynb,9,13
2022-10-11T19:27:28.598+02:00,Action,EditorBackSpace,Editor,2.ipynb,9,13
2022-10-11T19:27:28.681+02:00,Action,EditorBackSpace,Editor,2.ipynb,9,12
2022-10-11T19:27:28.766+02:00,Action,EditorBackSpace,Editor,2.ipynb,9,11
2022-10-11T19:27:28.848+02:00,Action,EditorBackSpace,Editor,2.ipynb,9,10
2022-10-11T19:27:28.932+02:00,Action,EditorBackSpace,Editor,2.ipynb,9,9
2022-10-11T19:27:29.111+02:00,Action,EditorBackSpace,Editor,2.ipynb,9,8
2022-10-11T19:27:29.145+02:00,IdeState,Active,Editor,2.ipynb,9,7
2022-10-11T19:27:29.307+02:00,Action,EditorBackSpace,Editor,2.ipynb,9,7
2022-10-11T19:27:29.478+02:00,Action,EditorBackSpace,Editor,2.ipynb,9,6
2022-10-11T19:27:29.634+02:00,Action,EditorBackSpace,Editor,2.ipynb,9,5
2022-10-11T19:27:30.146+02:00,IdeState,Active,Editor,2.ipynb,9,4
2022-10-11T19:27:31.150+02:00,IdeState,Active,Editor,2.ipynb,9,4
2022-10-11T19:27:32.154+02:00,IdeState,Active,Editor,2.ipynb,9,4
2022-10-11T19:27:33.158+02:00,IdeState,Active,Editor,2.ipynb,9,4
2022-10-11T19:27:34.161+02:00,IdeState,Active,Editor,2.ipynb,9,4
2022-10-11T19:27:35.165+02:00,IdeState,Active,Editor,2.ipynb,9,4
2022-10-11T19:27:36.168+02:00,IdeState,Active,Editor,2.ipynb,9,4
2022-10-11T19:27:37.172+02:00,IdeState,Active,Editor,2.ipynb,9,4
2022-10-11T19:27:38.177+02:00,IdeState,Active,Editor,2.ipynb,9,8
2022-10-11T19:27:38.626+02:00,Action,EditorBackSpace,Editor,2.ipynb,9,9
2022-10-11T19:27:39.179+02:00,IdeState,Active,Editor,2.ipynb,9,9
2022-10-11T19:27:40.182+02:00,IdeState,Active,Editor,2.ipynb,9,13
2022-10-11T19:27:41.184+02:00,IdeState,Active,Editor,2.ipynb,9,15
2022-10-11T19:27:42.185+02:00,IdeState,Active,Editor,2.ipynb,9,18
2022-10-11T19:27:43.189+02:00,IdeState,Active,Editor,2.ipynb,9,18
2022-10-11T19:27:43.207+02:00,Action,EditorBackSpace,Editor,2.ipynb,9,18
2022-10-11T19:27:43.397+02:00,Action,EditorBackSpace,Editor,2.ipynb,9,17
2022-10-11T19:27:43.570+02:00,Action,EditorBackSpace,Editor,2.ipynb,9,16
2022-10-11T19:27:44.192+02:00,IdeState,Active,Editor,2.ipynb,9,15
2022-10-11T19:27:44.669+02:00,Action,EditorLeft,Editor,2.ipynb,9,17
2022-10-11T19:27:45.195+02:00,IdeState,Active,Editor,2.ipynb,9,17
2022-10-11T19:27:46.197+02:00,IdeState,Active,Editor,2.ipynb,9,20
2022-10-11T19:27:47.160+02:00,Action,EditorLeft,Editor,2.ipynb,9,23
2022-10-11T19:27:47.198+02:00,IdeState,Active,Editor,2.ipynb,9,22
2022-10-11T19:27:47.435+02:00,Action,EditorLeft,Editor,2.ipynb,9,22
2022-10-11T19:27:47.608+02:00,Action,EditorLeft,Editor,2.ipynb,9,21
2022-10-11T19:27:48.103+02:00,Action,EditorLeft,Editor,2.ipynb,9,20
2022-10-11T19:27:48.201+02:00,IdeState,Active,Editor,2.ipynb,9,19
2022-10-11T19:27:48.369+02:00,Action,EditorLeft,Editor,2.ipynb,9,19
2022-10-11T19:27:48.560+02:00,Action,EditorLeft,Editor,2.ipynb,9,18
2022-10-11T19:27:49.055+02:00,Action,EditorRight,Editor,2.ipynb,9,17
2022-10-11T19:27:49.206+02:00,IdeState,Active,Editor,2.ipynb,9,18
2022-10-11T19:27:49.270+02:00,Action,EditorRight,Editor,2.ipynb,9,18
2022-10-11T19:27:49.462+02:00,Action,EditorRight,Editor,2.ipynb,9,19
2022-10-11T19:27:49.644+02:00,Action,EditorRight,Editor,2.ipynb,9,20
2022-10-11T19:27:50.211+02:00,IdeState,Active,Editor,2.ipynb,9,21
2022-10-11T19:27:51.143+02:00,Action,EditorRight,Editor,2.ipynb,9,21
2022-10-11T19:27:51.214+02:00,IdeState,Active,Editor,2.ipynb,9,22
2022-10-11T19:27:51.517+02:00,Action,EditorBackSpace,Editor,2.ipynb,9,22
2022-10-11T19:27:51.680+02:00,Action,EditorBackSpace,Editor,2.ipynb,9,21
2022-10-11T19:27:51.840+02:00,Action,EditorBackSpace,Editor,2.ipynb,9,20
2022-10-11T19:27:51.997+02:00,Action,EditorBackSpace,Editor,2.ipynb,9,19
2022-10-11T19:27:52.153+02:00,Action,EditorBackSpace,Editor,2.ipynb,9,18
2022-10-11T19:27:52.214+02:00,IdeState,Active,Editor,2.ipynb,9,17
2022-10-11T19:27:52.293+02:00,Action,EditorBackSpace,Editor,2.ipynb,9,17
2022-10-11T19:27:53.215+02:00,IdeState,Active,Editor,2.ipynb,9,19
2022-10-11T19:27:53.279+02:00,Action,EditorLeft,Editor,2.ipynb,9,19
2022-10-11T19:27:53.652+02:00,Action,EditorBackSpace,Editor,2.ipynb,9,18
2022-10-11T19:27:53.824+02:00,Action,EditorBackSpace,Editor,2.ipynb,9,17
2022-10-11T19:27:54.216+02:00,IdeState,Active,Editor,2.ipynb,9,16
2022-10-11T19:27:54.656+02:00,Action,EditorBackSpace,Editor,2.ipynb,9,17
2022-10-11T19:27:55.220+02:00,IdeState,Active,Editor,2.ipynb,9,16
2022-10-11T19:27:56.222+02:00,IdeState,Active,Editor,2.ipynb,9,18
2022-10-11T19:27:57.223+02:00,IdeState,Active,Editor,2.ipynb,9,19
2022-10-11T19:27:57.915+02:00,Action,EditorBackSpace,Editor,2.ipynb,9,24
2022-10-11T19:27:58.103+02:00,Action,EditorBackSpace,Editor,2.ipynb,9,23
2022-10-11T19:27:58.224+02:00,IdeState,Active,Editor,2.ipynb,9,22
2022-10-11T19:27:58.297+02:00,Action,EditorBackSpace,Editor,2.ipynb,9,22
2022-10-11T19:27:58.495+02:00,Action,EditorBackSpace,Editor,2.ipynb,9,21
2022-10-11T19:27:59.228+02:00,IdeState,Active,Editor,2.ipynb,9,22
2022-10-11T19:27:59.643+02:00,Action,EditorRight,Editor,2.ipynb,9,23
2022-10-11T19:28:00.229+02:00,IdeState,Active,Editor,2.ipynb,9,25
2022-10-11T19:28:01.233+02:00,IdeState,Active,Editor,2.ipynb,9,28
2022-10-11T19:28:01.806+02:00,Action,EditorLeft,Editor,2.ipynb,9,31
2022-10-11T19:28:02.146+02:00,Action,EditorRight,Editor,2.ipynb,9,30
2022-10-11T19:28:02.234+02:00,IdeState,Active,Editor,2.ipynb,9,31
2022-10-11T19:28:02.390+02:00,Action,EditorBackSpace,Editor,2.ipynb,9,31
2022-10-11T19:28:02.545+02:00,Action,EditorBackSpace,Editor,2.ipynb,9,30
2022-10-11T19:28:03.239+02:00,IdeState,Active,Editor,2.ipynb,9,31
2022-10-11T19:28:03.735+02:00,Action,EditorRight,Editor,2.ipynb,9,32
2022-10-11T19:28:04.243+02:00,IdeState,Active,Editor,2.ipynb,9,33
2022-10-11T19:28:05.247+02:00,IdeState,Active,Editor,2.ipynb,9,35
2022-10-11T19:28:06.252+02:00,IdeState,Active,Editor,2.ipynb,9,37
2022-10-11T19:28:07.256+02:00,IdeState,Active,Editor,2.ipynb,9,38
2022-10-11T19:28:08.260+02:00,IdeState,Active,Editor,2.ipynb,9,40
2022-10-11T19:28:09.264+02:00,IdeState,Active,Editor,2.ipynb,9,42
2022-10-11T19:28:10.265+02:00,IdeState,Active,Editor,2.ipynb,9,43
2022-10-11T19:28:11.266+02:00,IdeState,Active,Editor,2.ipynb,9,45
2022-10-11T19:28:12.271+02:00,IdeState,Active,Editor,2.ipynb,9,48
2022-10-11T19:28:12.422+02:00,Action,EditorLeft,Editor,2.ipynb,9,48
2022-10-11T19:28:12.582+02:00,Action,EditorLeft,Editor,2.ipynb,9,47
2022-10-11T19:28:12.740+02:00,Action,EditorLeft,Editor,2.ipynb,9,46
2022-10-11T19:28:12.903+02:00,Action,EditorLeft,Editor,2.ipynb,9,45
2022-10-11T19:28:13.061+02:00,Action,EditorLeft,Editor,2.ipynb,9,44
2022-10-11T19:28:13.203+02:00,Action,EditorLeft,Editor,2.ipynb,9,43
2022-10-11T19:28:13.274+02:00,IdeState,Active,Editor,2.ipynb,9,42
2022-10-11T19:28:13.995+02:00,Action,EditorRight,Editor,2.ipynb,9,43
2022-10-11T19:28:14.178+02:00,Action,EditorRight,Editor,2.ipynb,9,44
2022-10-11T19:28:14.278+02:00,IdeState,Active,Editor,2.ipynb,9,45
2022-10-11T19:28:14.360+02:00,Action,EditorRight,Editor,2.ipynb,9,45
2022-10-11T19:28:14.518+02:00,Action,EditorRight,Editor,2.ipynb,9,46
2022-10-11T19:28:14.890+02:00,Action,EditorRight,Editor,2.ipynb,9,47
2022-10-11T19:28:15.055+02:00,Action,EditorRight,Editor,2.ipynb,9,48
2022-10-11T19:28:15.279+02:00,IdeState,Active,Editor,2.ipynb,9,49
2022-10-11T19:28:15.952+02:00,Action,EditorRight,Editor,2.ipynb,9,50
2022-10-11T19:28:16.280+02:00,IdeState,Active,Editor,2.ipynb,9,51
2022-10-11T19:28:17.285+02:00,IdeState,Active,Editor,2.ipynb,9,52
2022-10-11T19:28:17.642+02:00,Action,EditorBackSpace,Editor,2.ipynb,9,52
2022-10-11T19:28:18.289+02:00,IdeState,Active,Editor,2.ipynb,9,51
2022-10-11T19:28:19.292+02:00,IdeState,Active,Editor,2.ipynb,9,52
2022-10-11T19:28:20.297+02:00,IdeState,Active,Editor,2.ipynb,9,56
2022-10-11T19:28:21.301+02:00,IdeState,Active,Editor,2.ipynb,9,59
2022-10-11T19:28:22.303+02:00,IdeState,Active,Editor,2.ipynb,9,59
2022-10-11T19:28:23.307+02:00,IdeState,Active,Editor,2.ipynb,9,59
2022-10-11T19:28:24.312+02:00,IdeState,Active,Editor,2.ipynb,9,59
2022-10-11T19:28:25.316+02:00,IdeState,Active,Editor,2.ipynb,9,59
2022-10-11T19:28:26.320+02:00,IdeState,Active,Editor,2.ipynb,9,59
2022-10-11T19:28:27.322+02:00,IdeState,Active,Editor,2.ipynb,9,59
2022-10-11T19:28:28.334+02:00,IdeState,Active,Editor,2.ipynb,9,59
2022-10-11T19:28:29.338+02:00,IdeState,Active,Editor,2.ipynb,9,59
2022-10-11T19:28:30.342+02:00,IdeState,Active,Editor,2.ipynb,9,59
2022-10-11T19:28:31.348+02:00,IdeState,Active,Editor,2.ipynb,9,59
2022-10-11T19:28:32.352+02:00,IdeState,Active,Editor,2.ipynb,9,59
2022-10-11T19:28:33.356+02:00,IdeState,Active,Editor,2.ipynb,9,59
2022-10-11T19:28:34.358+02:00,IdeState,Active,Editor,2.ipynb,9,59
2022-10-11T19:28:35.363+02:00,IdeState,Active,Editor,2.ipynb,9,59
2022-10-11T19:28:36.365+02:00,IdeState,Active,Editor,2.ipynb,9,59
2022-10-11T19:28:37.370+02:00,IdeState,Active,Editor,2.ipynb,9,59
2022-10-11T19:28:38.126+02:00,Action,org.jetbrains.research.ml.tasktracker.services.NextButtonAction,Editor,2.ipynb,9,59
2022-10-11T19:28:38.371+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T19:28:39.375+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T19:28:40.376+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T19:28:41.381+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T19:28:42.385+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T19:28:43.390+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T19:28:44.394+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T19:28:45.398+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T19:28:46.403+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T19:28:47.408+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T19:28:48.413+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T19:28:49.413+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T19:28:50.414+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T19:28:51.419+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T19:28:52.423+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T19:28:53.428+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T19:28:54.433+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T19:28:55.434+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T19:28:56.436+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T19:28:57.437+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T19:28:58.438+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T19:28:59.442+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T19:29:00.443+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T19:29:01.446+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T19:29:02.451+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T19:29:03.452+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T19:29:04.456+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T19:29:05.457+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T19:29:06.462+02:00,IdeState,Active,Editor,6.ipynb,7,13
2022-10-11T19:29:07.465+02:00,IdeState,Active,Editor,6.ipynb,7,13
2022-10-11T19:29:08.468+02:00,IdeState,Active,Editor,6.ipynb,7,13
2022-10-11T19:29:09.468+02:00,IdeState,Active,Editor,6.ipynb,7,13
2022-10-11T19:29:10.474+02:00,IdeState,Active,Editor,6.ipynb,7,13
2022-10-11T19:29:11.476+02:00,IdeState,Active,Editor,6.ipynb,7,13
2022-10-11T19:29:12.479+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-10-11T19:29:12.511+02:00,Action,EditorBackSpace,Editor,6.ipynb,7,22
2022-10-11T19:29:13.506+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-10-11T19:29:14.511+02:00,IdeState,Active,Editor,6.ipynb,8,0
2022-10-11T19:29:15.512+02:00,IdeState,Active,Editor,6.ipynb,8,0
2022-10-11T19:29:16.515+02:00,IdeState,Active,Editor,6.ipynb,10,27
2022-10-11T19:29:17.519+02:00,IdeState,Active,Editor,6.ipynb,10,27
2022-10-11T19:29:18.524+02:00,IdeState,Active,Editor,6.ipynb,10,27
2022-10-11T19:29:19.528+02:00,IdeState,Active,Editor,6.ipynb,10,27
2022-10-11T19:29:20.532+02:00,IdeState,Active,Editor,6.ipynb,10,27
2022-10-11T19:29:21.536+02:00,IdeState,Active,Editor,6.ipynb,10,27
2022-10-11T19:29:22.540+02:00,IdeState,Active,Editor,6.ipynb,10,27
2022-10-11T19:29:23.542+02:00,IdeState,Active,Editor,6.ipynb,10,27
2022-10-11T19:29:24.545+02:00,IdeState,Active,Editor,6.ipynb,10,27
2022-10-11T19:29:25.548+02:00,IdeState,Active,Editor,6.ipynb,12,4
2022-10-11T19:29:26.086+02:00,Action,EditorBackSpace,Editor,6.ipynb,12,4
2022-10-11T19:29:26.447+02:00,Action,EditorBackSpace,Editor,6.ipynb,12,0
2022-10-11T19:29:26.553+02:00,IdeState,Active,Editor,6.ipynb,11,50
2022-10-11T19:29:27.557+02:00,IdeState,Active,Editor,6.ipynb,11,50
2022-10-11T19:29:28.561+02:00,IdeState,Active,Editor,6.ipynb,11,50
2022-10-11T19:29:29.561+02:00,IdeState,Active,Popup,6.ipynb,11,50
2022-10-11T19:29:30.564+02:00,IdeState,Active,Editor,6.ipynb,18,14
2022-10-11T19:29:31.569+02:00,IdeState,Active,Editor,6.ipynb,10,12
2022-10-11T19:29:32.574+02:00,IdeState,Active,Editor,6.ipynb,10,12
2022-10-11T19:29:33.578+02:00,IdeState,Active,Editor,6.ipynb,10,12
2022-10-11T19:29:34.582+02:00,IdeState,Active,Editor,6.ipynb,10,12
2022-10-11T19:29:35.586+02:00,IdeState,Active,Editor,6.ipynb,10,12
2022-10-11T19:29:36.590+02:00,IdeState,Active,Editor,6.ipynb,10,12
2022-10-11T19:29:37.594+02:00,IdeState,Active,Editor,6.ipynb,10,12
2022-10-11T19:29:38.598+02:00,IdeState,Active,Editor,6.ipynb,10,12
2022-10-11T19:29:39.603+02:00,IdeState,Active,Editor,6.ipynb,10,12
2022-10-11T19:29:40.607+02:00,IdeState,Active,Editor,6.ipynb,10,12
2022-10-11T19:29:41.610+02:00,IdeState,Active,Editor,6.ipynb,10,12
2022-10-11T19:29:42.615+02:00,IdeState,Active,Editor,6.ipynb,10,12
2022-10-11T19:29:43.617+02:00,IdeState,Active,Editor,6.ipynb,10,12
2022-10-11T19:29:44.617+02:00,IdeState,Active,Editor,6.ipynb,10,12
2022-10-11T19:29:45.622+02:00,IdeState,Active,Editor,6.ipynb,10,12
2022-10-11T19:29:46.626+02:00,IdeState,Active,Editor,6.ipynb,10,12
2022-10-11T19:29:47.628+02:00,IdeState,Active,Editor,6.ipynb,10,12
2022-10-11T19:29:48.630+02:00,IdeState,Active,Editor,6.ipynb,10,12
2022-10-11T19:29:49.635+02:00,IdeState,Active,Editor,6.ipynb,10,12
2022-10-11T19:29:50.638+02:00,IdeState,Active,Editor,6.ipynb,10,12
2022-10-11T19:29:51.641+02:00,IdeState,Active,Editor,6.ipynb,10,12
2022-10-11T19:29:52.645+02:00,IdeState,Active,Editor,6.ipynb,10,12
2022-10-11T19:29:53.646+02:00,IdeState,Active,Editor,6.ipynb,16,39
2022-10-11T19:29:54.651+02:00,IdeState,Active,Editor,6.ipynb,16,39
2022-10-11T19:29:55.652+02:00,IdeState,Active,Editor,6.ipynb,16,39
2022-10-11T19:29:56.653+02:00,IdeState,Active,Editor,6.ipynb,16,39
2022-10-11T19:29:57.657+02:00,IdeState,Active,Editor,6.ipynb,16,39
2022-10-11T19:29:58.661+02:00,IdeState,Active,Editor,6.ipynb,16,39
2022-10-11T19:29:59.666+02:00,IdeState,Active,Editor,6.ipynb,16,39
2022-10-11T19:30:00.668+02:00,IdeState,Active,Editor,6.ipynb,16,39
2022-10-11T19:30:01.671+02:00,IdeState,Active,Editor,6.ipynb,16,39
2022-10-11T19:30:02.675+02:00,IdeState,Active,Editor,6.ipynb,16,39
2022-10-11T19:30:03.679+02:00,IdeState,Active,Editor,6.ipynb,16,39
2022-10-11T19:30:04.684+02:00,IdeState,Active,Editor,6.ipynb,16,39
2022-10-11T19:30:05.688+02:00,IdeState,Active,Editor,6.ipynb,16,39
2022-10-11T19:30:06.693+02:00,IdeState,Active,Editor,6.ipynb,19,34
2022-10-11T19:30:07.698+02:00,IdeState,Active,Editor,6.ipynb,19,34
2022-10-11T19:30:08.699+02:00,IdeState,Active,Editor,6.ipynb,19,34
2022-10-11T19:30:09.703+02:00,IdeState,Active,Editor,6.ipynb,19,34
2022-10-11T19:30:10.706+02:00,IdeState,Active,Editor,6.ipynb,17,0
2022-10-11T19:30:11.708+02:00,IdeState,Active,Editor,6.ipynb,11,50
2022-10-11T19:30:12.422+02:00,Action,EditorEnter,Editor,6.ipynb,11,50
2022-10-11T19:30:12.712+02:00,IdeState,Active,Editor,6.ipynb,12,8
2022-10-11T19:30:13.003+02:00,Action,EditorBackSpace,Editor,6.ipynb,12,8
2022-10-11T19:30:13.716+02:00,IdeState,Active,Editor,6.ipynb,12,4
2022-10-11T19:30:14.720+02:00,IdeState,Active,Editor,6.ipynb,12,4
2022-10-11T19:30:15.720+02:00,IdeState,Active,Editor,6.ipynb,21,20
2022-10-11T19:30:16.724+02:00,IdeState,Active,Editor,6.ipynb,21,20
2022-10-11T19:30:17.728+02:00,IdeState,Active,Editor,6.ipynb,21,20
2022-10-11T19:30:18.729+02:00,IdeState,Active,Editor,6.ipynb,21,20
2022-10-11T19:30:19.731+02:00,IdeState,Active,Editor,6.ipynb,21,20
2022-10-11T19:30:20.733+02:00,IdeState,Active,Editor,6.ipynb,21,20
2022-10-11T19:30:21.740+02:00,IdeState,Active,Editor,6.ipynb,21,20
2022-10-11T19:30:22.745+02:00,IdeState,Active,Editor,6.ipynb,21,20
2022-10-11T19:30:23.745+02:00,IdeState,Active,Editor,6.ipynb,21,20
2022-10-11T19:30:24.749+02:00,IdeState,Active,Editor,6.ipynb,21,20
2022-10-11T19:30:25.752+02:00,IdeState,Active,Editor,6.ipynb,21,20
2022-10-11T19:30:26.756+02:00,IdeState,Active,Editor,6.ipynb,21,20
2022-10-11T19:30:27.758+02:00,IdeState,Active,Editor,6.ipynb,21,20
2022-10-11T19:30:28.758+02:00,IdeState,Active,Editor,6.ipynb,21,20
2022-10-11T19:30:29.759+02:00,IdeState,Active,Editor,6.ipynb,22,29
2022-10-11T19:30:30.762+02:00,IdeState,Active,Editor,6.ipynb,22,22
2022-10-11T19:30:31.767+02:00,IdeState,Active,Editor,6.ipynb,22,22
2022-10-11T19:30:32.767+02:00,IdeState,Active,Editor,6.ipynb,22,22
2022-10-11T19:30:33.767+02:00,IdeState,Active,Editor,6.ipynb,22,22
2022-10-11T19:30:34.769+02:00,IdeState,Active,Editor,6.ipynb,19,18
2022-10-11T19:30:35.769+02:00,IdeState,Active,Editor,6.ipynb,23,19
