date,timestamp,fileName,fileHashCode,documentHashCode,fragment,userId,testMode,email,answers
2022-07-25 11:11:21.288000+02:00,19715,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
for n in range(0, 3):
    results = 0
    results += (x + 2*y)**m / n**(0.5*n)
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for i in range(0, 3):
    print
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:11:21.290000+02:00,19740,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
for n in range(0, 3):
    results = 0
    results += (x + 2*y)**m / n**(0.5*n)
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for i in range(0, 3):
    print(
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:11:21.678000+02:00,19742,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
for n in range(0, 3):
    results = 0
    results += (x + 2*y)**m / n**(0.5*n)
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for i in range(0, 3):
    print()
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:11:38.516000+02:00,19827,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
for n in range(0, 3):
    results = 0
    results += (x + 2*y)**m / n**(0.5*n)
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for i in range(0, 3):
    print(i)
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:11:38.865000+02:00,20154,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
for n in range(0, 3):
    results = 
    results += (x + 2*y)**m / n**(0.5*n)
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for i in range(0, 3):
    print(i)
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:11:38.867000+02:00,20233,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
for n in range(0, 3):
    results = [
    results += (x + 2*y)**m / n**(0.5*n)
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for i in range(0, 3):
    print(i)
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:11:41.635000+02:00,20235,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
for n in range(0, 3):
    results = []
    results += (x + 2*y)**m / n**(0.5*n)
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for i in range(0, 3):
    print(i)
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:11:42.717000+02:00,20323,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
for n in range(0, 3):
    results = []
    results += [(x + 2*y)**m / n**(0.5*n)
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for i in range(0, 3):
    print(i)
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:11:52.723000+02:00,20433,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
for n in range(0, 3):
    results = []
    results += [(x + 2*y)**m / n**(0.5*n)]
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for i in range(0, 3):
    print(i)
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:11:52.925000+02:00,20707,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
for n in range(0, 3):
    results = []
    results + [(x + 2*y)**m / n**(0.5*n)]
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for i in range(0, 3):
    print(i)
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:11:53.175000+02:00,20732,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
for n in range(0, 3):
    results = []
    results  [(x + 2*y)**m / n**(0.5*n)]
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for i in range(0, 3):
    print(i)
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:11:54.038000+02:00,20757,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
for n in range(0, 3):
    results = []
    results [(x + 2*y)**m / n**(0.5*n)]
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for i in range(0, 3):
    print(i)
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:11:54.237000+02:00,20840,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
for n in range(0, 3):
    results = []
    results. [(x + 2*y)**m / n**(0.5*n)]
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for i in range(0, 3):
    print(i)
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:11:54.342000+02:00,20894,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
for n in range(0, 3):
    results = []
    results.a [(x + 2*y)**m / n**(0.5*n)]
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for i in range(0, 3):
    print(i)
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:11:54.465000+02:00,20919,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
for n in range(0, 3):
    results = []
    results.ap [(x + 2*y)**m / n**(0.5*n)]
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for i in range(0, 3):
    print(i)
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:11:54.548000+02:00,20944,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
for n in range(0, 3):
    results = []
    results.app [(x + 2*y)**m / n**(0.5*n)]
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for i in range(0, 3):
    print(i)
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:11:54.737000+02:00,20969,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
for n in range(0, 3):
    results = []
    results.appe [(x + 2*y)**m / n**(0.5*n)]
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for i in range(0, 3):
    print(i)
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:11:55.003000+02:00,20994,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
for n in range(0, 3):
    results = []
    results.appen [(x + 2*y)**m / n**(0.5*n)]
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for i in range(0, 3):
    print(i)
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:11:55.584000+02:00,21019,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
for n in range(0, 3):
    results = []
    results.append [(x + 2*y)**m / n**(0.5*n)]
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for i in range(0, 3):
    print(i)
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
