date,timestamp,fileName,fileHashCode,documentHashCode,fragment,userId,testMode,email,answers
2022-10-11 19:57:18.723000+02:00,28723,2.ipynb,20033,806254251,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    res = x
    prod = pow(sqrt(18 * m) - 0.5 * pow(y, m), 100)
    re
        
    ",142,OFF,475052436200839030,"[4, 4, 4, 4, 4, 1, 2, 3, 1, 1, 3, 2, 1, 4, 4, 2, 4, 2, 3, 3]"
2022-10-11 19:57:18.802000+02:00,28743,2.ipynb,20033,806254251,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    res = x
    prod = pow(sqrt(18 * m) - 0.5 * pow(y, m), 100)
    ret
        
    ",142,OFF,475052436200839030,"[4, 4, 4, 4, 4, 1, 2, 3, 1, 1, 3, 2, 1, 4, 4, 2, 4, 2, 3, 3]"
2022-10-11 19:57:18.877000+02:00,28763,2.ipynb,20033,806254251,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    res = x
    prod = pow(sqrt(18 * m) - 0.5 * pow(y, m), 100)
    retu
        
    ",142,OFF,475052436200839030,"[4, 4, 4, 4, 4, 1, 2, 3, 1, 1, 3, 2, 1, 4, 4, 2, 4, 2, 3, 3]"
2022-10-11 19:57:18.980000+02:00,28783,2.ipynb,20033,806254251,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    res = x
    prod = pow(sqrt(18 * m) - 0.5 * pow(y, m), 100)
    retur
        
    ",142,OFF,475052436200839030,"[4, 4, 4, 4, 4, 1, 2, 3, 1, 1, 3, 2, 1, 4, 4, 2, 4, 2, 3, 3]"
2022-10-11 19:57:19.053000+02:00,28803,2.ipynb,20033,806254251,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    res = x
    prod = pow(sqrt(18 * m) - 0.5 * pow(y, m), 100)
    return
        
    ",142,OFF,475052436200839030,"[4, 4, 4, 4, 4, 1, 2, 3, 1, 1, 3, 2, 1, 4, 4, 2, 4, 2, 3, 3]"
2022-10-11 19:57:19.146000+02:00,28823,2.ipynb,20033,806254251,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    res = x
    prod = pow(sqrt(18 * m) - 0.5 * pow(y, m), 100)
    return 
        
    ",142,OFF,475052436200839030,"[4, 4, 4, 4, 4, 1, 2, 3, 1, 1, 3, 2, 1, 4, 4, 2, 4, 2, 3, 3]"
2022-10-11 19:57:19.203000+02:00,28843,2.ipynb,20033,806254251,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    res = x
    prod = pow(sqrt(18 * m) - 0.5 * pow(y, m), 100)
    return r
        
    ",142,OFF,475052436200839030,"[4, 4, 4, 4, 4, 1, 2, 3, 1, 1, 3, 2, 1, 4, 4, 2, 4, 2, 3, 3]"
2022-10-11 19:57:19.338000+02:00,28887,2.ipynb,20033,806254251,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    res = x
    prod = pow(sqrt(18 * m) - 0.5 * pow(y, m), 100)
    return re
        
    ",142,OFF,475052436200839030,"[4, 4, 4, 4, 4, 1, 2, 3, 1, 1, 3, 2, 1, 4, 4, 2, 4, 2, 3, 3]"
2022-10-11 19:57:19.447000+02:00,28907,2.ipynb,20033,806254251,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    res = x
    prod = pow(sqrt(18 * m) - 0.5 * pow(y, m), 100)
    return res
        
    ",142,OFF,475052436200839030,"[4, 4, 4, 4, 4, 1, 2, 3, 1, 1, 3, 2, 1, 4, 4, 2, 4, 2, 3, 3]"
2022-10-11 19:57:19.605000+02:00,28927,2.ipynb,20033,806254251,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    res = x
    prod = pow(sqrt(18 * m) - 0.5 * pow(y, m), 100)
    return res 
        
    ",142,OFF,475052436200839030,"[4, 4, 4, 4, 4, 1, 2, 3, 1, 1, 3, 2, 1, 4, 4, 2, 4, 2, 3, 3]"
2022-10-11 19:57:19.717000+02:00,28947,2.ipynb,20033,806254251,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    res = x
    prod = pow(sqrt(18 * m) - 0.5 * pow(y, m), 100)
    return res -
        
    ",142,OFF,475052436200839030,"[4, 4, 4, 4, 4, 1, 2, 3, 1, 1, 3, 2, 1, 4, 4, 2, 4, 2, 3, 3]"
2022-10-11 19:57:20.074000+02:00,28970,2.ipynb,20033,806254251,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    res = x
    prod = pow(sqrt(18 * m) - 0.5 * pow(y, m), 100)
    return res - 
        
    ",142,OFF,475052436200839030,"[4, 4, 4, 4, 4, 1, 2, 3, 1, 1, 3, 2, 1, 4, 4, 2, 4, 2, 3, 3]"
2022-10-11 19:57:20.195000+02:00,29085,2.ipynb,20033,806254251,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    res = x
    prod = pow(sqrt(18 * m) - 0.5 * pow(y, m), 100)
    return res - p
        
    ",142,OFF,475052436200839030,"[4, 4, 4, 4, 4, 1, 2, 3, 1, 1, 3, 2, 1, 4, 4, 2, 4, 2, 3, 3]"
2022-10-11 19:57:20.259000+02:00,29129,2.ipynb,20033,806254251,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    res = x
    prod = pow(sqrt(18 * m) - 0.5 * pow(y, m), 100)
    return res - pr
        
    ",142,OFF,475052436200839030,"[4, 4, 4, 4, 4, 1, 2, 3, 1, 1, 3, 2, 1, 4, 4, 2, 4, 2, 3, 3]"
2022-10-11 19:57:20.368000+02:00,29149,2.ipynb,20033,806254251,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    res = x
    prod = pow(sqrt(18 * m) - 0.5 * pow(y, m), 100)
    return res - pro
        
    ",142,OFF,475052436200839030,"[4, 4, 4, 4, 4, 1, 2, 3, 1, 1, 3, 2, 1, 4, 4, 2, 4, 2, 3, 3]"
