2022-09-02T14:50:11.149+02:00,IdeState,Active,Editor,6.ipynb,158,113
2022-09-02T14:50:12.154+02:00,IdeState,Active,Editor,6.ipynb,158,113
2022-09-02T14:50:13.159+02:00,IdeState,Active,Editor,6.ipynb,158,113
2022-09-02T14:50:14.164+02:00,IdeState,Active,Editor,6.ipynb,161,59
2022-09-02T14:50:15.167+02:00,IdeState,Active,Editor,6.ipynb,161,59
2022-09-02T14:50:16.170+02:00,IdeState,Active,Editor,6.ipynb,161,59
2022-09-02T14:50:17.173+02:00,IdeState,Active,Editor,6.ipynb,161,60
2022-09-02T14:50:18.176+02:00,IdeState,Active,Editor,6.ipynb,161,60
2022-09-02T14:50:19.181+02:00,IdeState,Active,Editor,6.ipynb,161,60
2022-09-02T14:50:20.183+02:00,IdeState,Active,Editor,6.ipynb,161,60
2022-09-02T14:50:21.222+02:00,IdeState,Active,Editor,6.ipynb,161,60
2022-09-02T14:50:22.228+02:00,IdeState,Active,Editor,6.ipynb,161,60
2022-09-02T14:50:23.270+02:00,IdeState,Active,Editor,6.ipynb,161,60
2022-09-02T14:50:24.279+02:00,IdeState,Active,Editor,6.ipynb,161,60
2022-09-02T14:50:25.283+02:00,IdeState,Active,Editor,6.ipynb,161,60
2022-09-02T14:50:26.327+02:00,IdeState,Active,Editor,6.ipynb,161,60
2022-09-02T14:50:27.348+02:00,IdeState,Active,Editor,6.ipynb,161,60
2022-09-02T14:50:28.350+02:00,IdeState,Active,Editor,6.ipynb,161,60
2022-09-02T14:50:29.351+02:00,IdeState,Active,Editor,6.ipynb,161,60
2022-09-02T14:50:30.355+02:00,IdeState,Active,Editor,6.ipynb,161,60
2022-09-02T14:50:31.356+02:00,IdeState,Active,Editor,6.ipynb,161,60
2022-09-02T14:50:32.360+02:00,IdeState,Active,Editor,6.ipynb,161,60
2022-09-02T14:50:33.135+02:00,Action,EditorBackSpace,Editor,6.ipynb,167,13
2022-09-02T14:50:33.365+02:00,IdeState,Active,Editor,6.ipynb,167,12
2022-09-02T14:50:34.369+02:00,IdeState,Active,Editor,6.ipynb,167,13
2022-09-02T14:50:35.465+02:00,IdeState,Active,Editor,6.ipynb,167,13
2022-09-02T14:50:36.466+02:00,IdeState,Active,Editor,6.ipynb,167,13
2022-09-02T14:50:37.466+02:00,IdeState,Active,Editor,6.ipynb,167,13
2022-09-02T14:50:38.474+02:00,IdeState,Active,Editor,6.ipynb,167,13
2022-09-02T14:50:39.503+02:00,IdeState,Active,Editor,6.ipynb,167,13
2022-09-02T14:50:40.507+02:00,IdeState,Active,Editor,6.ipynb,167,13
2022-09-02T14:50:41.512+02:00,IdeState,Active,Editor,6.ipynb,167,13
2022-09-02T14:50:42.547+02:00,IdeState,Active,Editor,6.ipynb,167,13
2022-09-02T14:50:43.551+02:00,IdeState,Active,Editor,6.ipynb,167,13
2022-09-02T14:50:44.598+02:00,IdeState,Active,Editor,6.ipynb,167,13
2022-09-02T14:50:45.599+02:00,IdeState,Active,Editor,6.ipynb,167,13
2022-09-02T14:50:46.603+02:00,IdeState,Active,Editor,6.ipynb,167,13
2022-09-02T14:50:47.608+02:00,IdeState,Active,Editor,6.ipynb,167,13
2022-09-02T14:50:48.613+02:00,IdeState,Active,Editor,6.ipynb,167,13
2022-09-02T14:50:49.617+02:00,IdeState,Active,Editor,6.ipynb,174,20
2022-09-02T14:50:50.621+02:00,IdeState,Active,Editor,6.ipynb,174,20
2022-09-02T14:50:51.667+02:00,IdeState,Active,Editor,6.ipynb,176,20
2022-09-02T14:50:52.668+02:00,IdeState,Active,Editor,6.ipynb,174,3
2022-09-02T14:50:53.669+02:00,IdeState,Active,Editor,6.ipynb,174,3
2022-09-02T14:50:54.669+02:00,IdeState,Active,Editor,6.ipynb,174,3
2022-09-02T14:50:55.675+02:00,IdeState,Active,Editor,6.ipynb,174,3
2022-09-02T14:50:56.384+02:00,Action,EditorBackSpace,Editor,6.ipynb,174,20
2022-09-02T14:50:56.679+02:00,IdeState,Active,Editor,6.ipynb,174,16
2022-09-02T14:50:57.680+02:00,IdeState,Active,Editor,6.ipynb,174,16
2022-09-02T14:50:58.682+02:00,IdeState,Active,Editor,6.ipynb,174,16
2022-09-02T14:50:59.686+02:00,IdeState,Active,Editor,6.ipynb,174,16
2022-09-02T14:51:00.720+02:00,IdeState,Active,Editor,6.ipynb,174,16
2022-09-02T14:51:01.720+02:00,IdeState,Active,Editor,6.ipynb,174,16
2022-09-02T14:51:02.725+02:00,IdeState,Active,Editor,6.ipynb,174,16
2022-09-02T14:51:03.730+02:00,IdeState,Active,Editor,6.ipynb,174,16
2022-09-02T14:51:04.773+02:00,IdeState,Active,Editor,6.ipynb,174,16
2022-09-02T14:51:05.773+02:00,IdeState,Active,Editor,6.ipynb,174,16
2022-09-02T14:51:06.774+02:00,IdeState,Active,Editor,6.ipynb,174,16
2022-09-02T14:51:07.780+02:00,IdeState,Active,Editor,6.ipynb,174,16
2022-09-02T14:51:08.796+02:00,IdeState,Active,Editor,6.ipynb,174,16
2022-09-02T14:51:09.799+02:00,IdeState,Active,Editor,6.ipynb,174,16
2022-09-02T14:51:10.804+02:00,IdeState,Active,Editor,6.ipynb,174,16
2022-09-02T14:51:11.809+02:00,IdeState,Active,Editor,6.ipynb,174,16
2022-09-02T14:51:12.810+02:00,IdeState,Active,Editor,6.ipynb,174,16
2022-09-02T14:51:13.813+02:00,IdeState,Active,Editor,6.ipynb,174,16
2022-09-02T14:51:14.817+02:00,IdeState,Active,Editor,6.ipynb,174,16
2022-09-02T14:51:15.820+02:00,IdeState,Active,Editor,6.ipynb,180,44
2022-09-02T14:51:15.857+02:00,Action,EditorBackSpace,Editor,6.ipynb,180,44
2022-09-02T14:51:16.823+02:00,IdeState,Active,Editor,6.ipynb,180,43
2022-09-02T14:51:17.827+02:00,IdeState,Active,Editor,6.ipynb,180,43
2022-09-02T14:51:18.831+02:00,IdeState,Active,Editor,6.ipynb,180,43
2022-09-02T14:51:19.839+02:00,IdeState,Active,Editor,6.ipynb,180,43
2022-09-02T14:51:20.864+02:00,IdeState,Active,Editor,6.ipynb,180,43
2022-09-02T14:51:21.878+02:00,IdeState,Active,Editor,6.ipynb,180,43
2022-09-02T14:51:22.883+02:00,IdeState,Active,Editor,6.ipynb,180,43
2022-09-02T14:51:23.883+02:00,IdeState,Active,Editor,6.ipynb,185,16
2022-09-02T14:51:24.886+02:00,IdeState,Active,Editor,6.ipynb,185,17
2022-09-02T14:51:25.890+02:00,IdeState,Active,Editor,6.ipynb,188,13
2022-09-02T14:51:26.893+02:00,IdeState,Active,Editor,6.ipynb,188,13
2022-09-02T14:51:27.894+02:00,IdeState,Active,Editor,6.ipynb,187,12
2022-09-02T14:51:28.897+02:00,IdeState,Active,Editor,6.ipynb,187,12
2022-09-02T14:51:29.900+02:00,IdeState,Active,Editor,6.ipynb,187,12
2022-09-02T14:51:30.902+02:00,IdeState,Active,Editor,6.ipynb,187,12
2022-09-02T14:51:31.906+02:00,IdeState,Active,Editor,6.ipynb,187,12
2022-09-02T14:51:32.908+02:00,IdeState,Active,Editor,6.ipynb,189,12
2022-09-02T14:51:32.995+02:00,Action,EditorBackSpace,Editor,6.ipynb,189,12
2022-09-02T14:51:33.913+02:00,IdeState,Active,Editor,6.ipynb,189,11
2022-09-02T14:51:34.917+02:00,IdeState,Active,Editor,6.ipynb,189,11
2022-09-02T14:51:35.922+02:00,IdeState,Active,Editor,6.ipynb,192,25
2022-09-02T14:51:36.927+02:00,IdeState,Active,Editor,6.ipynb,192,25
2022-09-02T14:51:37.930+02:00,IdeState,Active,Editor,6.ipynb,192,25
2022-09-02T14:51:38.949+02:00,IdeState,Active,Editor,6.ipynb,192,25
2022-09-02T14:51:39.949+02:00,IdeState,Active,Editor,6.ipynb,192,25
2022-09-02T14:51:40.954+02:00,IdeState,Active,Editor,6.ipynb,192,25
2022-09-02T14:51:41.959+02:00,IdeState,Active,Editor,6.ipynb,192,25
2022-09-02T14:51:42.963+02:00,IdeState,Active,Editor,6.ipynb,192,25
2022-09-02T14:51:43.979+02:00,IdeState,Active,Editor,6.ipynb,192,25
2022-09-02T14:51:44.980+02:00,IdeState,Active,Editor,6.ipynb,192,25
2022-09-02T14:51:46.035+02:00,IdeState,Active,Editor,6.ipynb,192,25
2022-09-02T14:51:47.060+02:00,IdeState,Active,Editor,6.ipynb,192,25
2022-09-02T14:51:48.061+02:00,IdeState,Active,Editor,6.ipynb,192,25
2022-09-02T14:51:49.063+02:00,IdeState,Active,Editor,6.ipynb,192,25
2022-09-02T14:51:50.064+02:00,IdeState,Active,Editor,6.ipynb,192,25
2022-09-02T14:51:51.068+02:00,IdeState,Active,Editor,6.ipynb,192,25
2022-09-02T14:51:52.073+02:00,IdeState,Active,Editor,6.ipynb,192,25
2022-09-02T14:51:53.075+02:00,IdeState,Active,Editor,6.ipynb,192,25
2022-09-02T14:51:54.080+02:00,IdeState,Active,Editor,6.ipynb,192,25
2022-09-02T14:51:55.084+02:00,IdeState,Active,Editor,6.ipynb,192,25
2022-09-02T14:51:56.085+02:00,IdeState,Active,Editor,6.ipynb,194,70
2022-09-02T14:51:57.090+02:00,IdeState,Active,Editor,6.ipynb,194,70
2022-09-02T14:51:58.093+02:00,IdeState,Active,Editor,6.ipynb,194,71
2022-09-02T14:51:59.097+02:00,IdeState,Active,Editor,6.ipynb,194,71
2022-09-02T14:52:00.103+02:00,IdeState,Active,Editor,6.ipynb,194,71
2022-09-02T14:52:01.103+02:00,IdeState,Active,Editor,6.ipynb,194,71
2022-09-02T14:52:02.139+02:00,IdeState,Active,Editor,6.ipynb,194,71
2022-09-02T14:52:03.143+02:00,IdeState,Active,Editor,6.ipynb,194,71
2022-09-02T14:52:04.144+02:00,IdeState,Active,Editor,6.ipynb,194,71
2022-09-02T14:52:05.148+02:00,IdeState,Active,Editor,6.ipynb,194,71
2022-09-02T14:52:06.152+02:00,IdeState,Active,Editor,6.ipynb,194,71
2022-09-02T14:52:07.177+02:00,IdeState,Active,Editor,6.ipynb,194,71
2022-09-02T14:52:08.178+02:00,IdeState,Active,Editor,6.ipynb,194,71
2022-09-02T14:52:09.182+02:00,IdeState,Active,Editor,6.ipynb,194,71
2022-09-02T14:52:10.183+02:00,IdeState,Active,Editor,6.ipynb,194,71
2022-09-02T14:52:11.187+02:00,IdeState,Active,Editor,6.ipynb,194,71
